image_name,target,pred,fold
ISIC_3645670,0,0.11326232,4
ISIC_3935802,0,0.048753187,4
ISIC_3733653,1,0.15423675,4
ISIC_3657408,0,0.09069675,4
ISIC_3936830,0,0.028107956,4
ISIC_3734292,0,0.028157584,4
ISIC_3659906,0,0.028820423,4
ISIC_3938204,0,0.032122504,4
ISIC_3735143,0,0.03140995,4
ISIC_3663513,0,0.02978824,4
ISIC_3942947,0,0.045225773,4
ISIC_3739214,0,0.02516509,4
ISIC_3669954,0,0.086508885,4
ISIC_3943136,0,0.026966034,4
ISIC_3740783,0,0.02449797,4
ISIC_3677768,0,0.0269465,4
ISIC_3950753,0,0.026205312,4
ISIC_3742470,0,0.029609673,4
ISIC_3686800,0,0.03322453,4
ISIC_3956335,0,0.031295676,4
ISIC_3745259,0,0.03060894,4
ISIC_3687238,0,0.09087899,4
ISIC_3961101,0,0.02503959,4
ISIC_3750094,0,0.035853945,4
ISIC_3687259,0,0.029051611,4
ISIC_3975133,0,0.045032933,4
ISIC_3763775,0,0.028603517,4
ISIC_3687263,0,0.025454639,4
ISIC_3979323,0,0.037683975,4
ISIC_3764173,0,0.031871736,4
ISIC_3687799,0,0.11247513,4
ISIC_3980606,0,0.03284707,4
ISIC_3768397,0,0.030669961,4
ISIC_3689316,0,0.038899213,4
ISIC_3982913,0,0.03758964,4
ISIC_3777842,0,0.026507989,4
ISIC_3692092,0,0.10325333,4
ISIC_3984167,0,0.03558299,4
ISIC_3783427,0,0.047782812,4
ISIC_3692952,0,0.04207265,4
ISIC_3985031,1,0.04366148,4
ISIC_3784838,0,0.029186783,4
ISIC_3699927,0,0.043724235,4
ISIC_3992996,0,0.025958095,4
ISIC_3791228,0,0.027149362,4
ISIC_3702457,0,0.03701296,4
ISIC_3993510,0,0.026353758,4
ISIC_3792450,0,0.029673463,4
ISIC_3702777,0,0.037705604,4
ISIC_3996796,1,0.46622345,4
ISIC_3800373,0,0.034366883,4
ISIC_3703300,0,0.0218498,4
ISIC_4014899,0,0.04347065,4
ISIC_3800438,0,0.08725527,4
ISIC_3704790,0,0.038715597,4
ISIC_4018813,0,0.024237039,4
ISIC_3807708,0,0.034967165,4
ISIC_3706743,0,0.026519906,4
ISIC_4021456,0,0.039807416,4
ISIC_3807884,0,0.033720046,4
ISIC_3718021,0,0.034089457,4
ISIC_4021645,0,0.08198197,4
ISIC_3809396,0,0.026726171,4
ISIC_3732460,0,0.03660834,4
ISIC_4024481,0,0.028166974,4
ISIC_3810274,0,0.03018984,4
ISIC_3736740,0,0.024851868,4
ISIC_4025001,0,0.027870834,4
ISIC_3816570,0,0.026351089,4
ISIC_3737470,0,0.051708866,4
ISIC_4033523,0,0.032144476,4
ISIC_3820232,0,0.06733049,4
ISIC_3738751,1,0.27650398,4
ISIC_4038638,0,0.02611152,4
ISIC_3821630,0,0.03572322,4
ISIC_3746410,0,0.0251338,4
ISIC_4046055,0,0.2691213,4
ISIC_3824050,0,0.029427014,4
ISIC_3754446,0,0.03078218,4
ISIC_4049855,0,0.03445345,4
ISIC_3828561,0,0.032901954,4
ISIC_3758567,0,0.037433192,4
ISIC_4055288,0,0.039320108,4
ISIC_3834800,0,0.041418534,4
ISIC_3762853,0,0.037595183,4
ISIC_4056158,0,0.026253298,4
ISIC_3835100,0,0.027034344,4
ISIC_3766022,0,0.04440802,4
ISIC_4057634,0,0.036464594,4
ISIC_3837741,0,0.06602237,4
ISIC_3773025,0,0.028062444,4
ISIC_4059146,0,0.03132402,4
ISIC_3844080,0,0.023983685,4
ISIC_3779349,0,0.036836315,4
ISIC_4067024,0,0.048731707,4
ISIC_3854244,0,0.024308478,4
ISIC_3785665,0,0.049772263,4
ISIC_4068301,0,0.026100533,4
ISIC_3856926,0,0.027359527,4
ISIC_3790692,0,0.15286463,4
ISIC_4071351,0,0.034975976,4
ISIC_3864739,0,0.027829815,4
ISIC_3793709,0,0.071979254,4
ISIC_4073074,0,0.19820222,4
ISIC_3865993,0,0.03484433,4
ISIC_3799343,0,0.027719969,4
ISIC_4077252,0,0.04522833,4
ISIC_3866641,0,0.022980688,4
ISIC_3799847,0,0.06767242,4
ISIC_4077798,0,0.026544206,4
ISIC_3869931,0,0.048738968,4
ISIC_3800941,0,0.032151703,4
ISIC_4082318,0,0.04451084,4
ISIC_3871414,0,0.10013511,4
ISIC_3803947,0,0.027424006,4
ISIC_4082515,0,0.04247287,4
ISIC_3872019,0,0.048880387,4
ISIC_3804858,0,0.039101895,4
ISIC_4086323,0,0.042204022,4
ISIC_3878213,0,0.052637428,4
ISIC_3809762,0,0.14634904,4
ISIC_4087028,0,0.031322755,4
ISIC_3882551,0,0.031093284,4
ISIC_3809907,0,0.027376559,4
ISIC_4095559,0,0.027893322,4
ISIC_3884285,0,0.028466014,4
ISIC_3811819,0,0.026640145,4
ISIC_4102250,0,0.021889526,4
ISIC_3887465,0,0.032614246,4
ISIC_3812493,0,0.02864377,4
ISIC_4107574,0,0.035874266,4
ISIC_3893354,0,0.028818065,4
ISIC_3812918,0,0.025066724,4
ISIC_4108630,0,0.121484384,4
ISIC_3893600,0,0.04209653,4
ISIC_3816833,0,0.023995638,4
ISIC_4110997,0,0.02911837,4
ISIC_3893659,0,0.028006196,4
ISIC_3822667,0,0.036549155,4
ISIC_4113535,0,0.020475373,4
ISIC_3896648,0,0.025326556,4
ISIC_3825641,0,0.051543336,4
ISIC_4114436,0,0.025752423,4
ISIC_3901747,0,0.026736325,4
ISIC_3844484,0,0.029266588,4
ISIC_4115135,0,0.030908251,4
ISIC_3902496,0,0.024557047,4
ISIC_3867079,0,0.035899967,4
ISIC_4115255,0,0.0943626,4
ISIC_3902917,0,0.03300903,4
ISIC_3871175,0,0.029076165,4
ISIC_4123007,0,0.029001797,4
ISIC_3913545,0,0.02923504,4
ISIC_3873924,0,0.036249027,4
ISIC_4127351,0,0.077178694,4
ISIC_3919941,0,0.06417552,4
ISIC_3889479,0,0.026718795,4
ISIC_4132000,0,0.043378223,4
ISIC_3920542,0,0.03351773,4
ISIC_3901421,0,0.026227985,4
ISIC_4134237,0,0.030365203,4
ISIC_3923764,0,0.03201389,4
ISIC_3913441,0,0.044106226,4
ISIC_4134969,0,0.03945101,4
ISIC_3932879,0,0.028641155,4
ISIC_3915226,0,0.03284652,4
ISIC_4147719,0,0.036785625,4
ISIC_3941554,0,0.044477597,4
ISIC_3917284,0,0.05409684,4
ISIC_4153687,0,0.026502257,4
ISIC_3948344,0,0.029635424,4
ISIC_3918318,0,0.023231573,4
ISIC_4156205,0,0.060565744,4
ISIC_3956051,0,0.028269224,4
ISIC_3919752,0,0.030076616,4
ISIC_4166364,0,0.03539194,4
ISIC_3956848,0,0.030391835,4
ISIC_3922602,0,0.027903687,4
ISIC_4167053,0,0.031210292,4
ISIC_3961647,0,0.037302844,4
ISIC_3924904,0,0.023487724,4
ISIC_4167610,0,0.028730843,4
ISIC_3964401,0,0.031246644,4
ISIC_3936223,1,0.076417185,4
ISIC_4170498,0,0.087319024,4
ISIC_3966717,0,0.047986954,4
ISIC_3939383,0,0.07092087,4
ISIC_4174378,0,0.12492208,4
ISIC_3971625,0,0.03105433,4
ISIC_3939657,0,0.0290178,4
ISIC_4180497,0,0.037335698,4
ISIC_3972249,0,0.10393153,4
ISIC_3940809,0,0.26558197,4
ISIC_4182801,0,0.039998773,4
ISIC_3982470,0,0.03992891,4
ISIC_3941214,0,0.023463776,4
ISIC_4189633,0,0.041291595,4
ISIC_3992028,0,0.023395523,4
ISIC_3948906,0,0.031913947,4
ISIC_4198984,0,0.028939312,4
ISIC_3997171,0,0.03494282,4
ISIC_3951907,0,0.18568903,4
ISIC_4212454,0,0.039445437,4
ISIC_3998579,0,0.04704993,4
ISIC_3951960,0,0.06417188,4
ISIC_4214813,0,0.17335665,4
ISIC_4000087,0,0.024603594,4
ISIC_3952694,0,0.029807491,4
ISIC_4222843,0,0.051184054,4
ISIC_4030996,0,0.027282173,4
ISIC_3955302,0,0.029727269,4
ISIC_4229849,0,0.087633505,4
ISIC_4035030,0,0.131628,4
ISIC_3956750,0,0.04142819,4
ISIC_4232756,0,0.03359642,4
ISIC_4036621,0,0.02542901,4
ISIC_3962359,0,0.04091138,4
ISIC_4237725,0,0.03116423,4
ISIC_4045231,0,0.039286897,4
ISIC_3973431,0,0.031794015,4
ISIC_4243470,0,0.042180542,4
ISIC_4046640,0,0.028716376,4
ISIC_3978732,0,0.02525236,4
ISIC_4248187,0,0.027888644,4
ISIC_4047927,0,0.029177684,4
ISIC_3990032,0,0.04131757,4
ISIC_4252268,0,0.04175016,4
ISIC_4048509,0,0.022785105,4
ISIC_3990092,0,0.034924857,4
ISIC_4252502,0,0.06174966,4
ISIC_4050422,0,0.031808224,4
ISIC_3996056,0,0.026937747,4
ISIC_4253563,0,0.026119454,4
ISIC_4052885,0,0.037466966,4
ISIC_3996640,0,0.11992353,4
ISIC_4254687,0,0.030787516,4
ISIC_4062017,0,0.038475823,4
ISIC_3998204,0,0.05990822,4
ISIC_4254744,0,0.11805608,4
ISIC_4064779,0,0.04871372,4
ISIC_4001269,0,0.03619355,4
ISIC_4254745,0,0.028583474,4
ISIC_4064883,0,0.030430846,4
ISIC_4006967,0,0.027205477,4
ISIC_4255737,0,0.028087854,4
ISIC_4066314,0,0.03135977,4
ISIC_4007918,0,0.025034511,4
ISIC_4262670,0,0.027243374,4
ISIC_4067867,0,0.0289406,4
ISIC_4012074,0,0.023952903,4
ISIC_4273868,0,0.06843789,4
ISIC_4068608,0,0.030954905,4
ISIC_4015361,0,0.028922146,4
ISIC_4281872,0,0.029313106,4
ISIC_4071342,0,0.030862963,4
ISIC_4023794,0,0.041666068,4
ISIC_4282056,0,0.023138989,4
ISIC_4074537,0,0.028388733,4
ISIC_4041555,0,0.032181673,4
ISIC_4282634,0,0.15661588,4
ISIC_4075797,0,0.031970803,4
ISIC_4054189,0,0.026974564,4
ISIC_4282783,0,0.02075923,4
ISIC_4077664,0,0.02556362,4
ISIC_4057136,0,0.07519813,4
ISIC_4283351,0,0.0287727,4
ISIC_4084878,0,0.02718841,4
ISIC_4057501,0,0.024925953,4
ISIC_4284380,0,0.043531127,4
ISIC_4091066,0,0.03220224,4
ISIC_4059545,0,0.043929916,4
ISIC_4285699,0,0.0512018,4
ISIC_4102979,0,0.03057093,4
ISIC_4062586,0,0.03868623,4
ISIC_4286541,0,0.051018234,4
ISIC_4103984,0,0.043786667,4
ISIC_4070687,0,0.033778362,4
ISIC_4286715,0,0.029813416,4
ISIC_4120771,0,0.030891754,4
ISIC_4071091,0,0.02986717,4
ISIC_4286818,0,0.036209535,4
ISIC_4124060,0,0.042424086,4
ISIC_4072976,0,0.02556149,4
ISIC_4289906,0,0.02662724,4
ISIC_4125010,0,0.028396294,4
ISIC_4073425,0,0.036458556,4
ISIC_4292708,0,0.051199976,4
ISIC_4126822,0,0.032581907,4
ISIC_4075315,0,0.028892213,4
ISIC_4295092,0,0.026163492,4
ISIC_4130167,0,0.032757983,4
ISIC_4075697,0,0.028624842,4
ISIC_4300178,0,0.027484799,4
ISIC_4132613,0,0.046314865,4
ISIC_4076162,0,0.03084032,4
ISIC_4301302,0,0.028874312,4
ISIC_4143253,0,0.029821942,4
ISIC_4083460,0,0.057719808,4
ISIC_4303228,0,0.0323615,4
ISIC_4145523,0,0.03874048,4
ISIC_4088444,0,0.028970001,4
ISIC_4316501,0,0.030225696,4
ISIC_4149704,0,0.024318958,4
ISIC_4094763,0,0.037624426,4
ISIC_4316571,0,0.13055408,4
ISIC_4152689,0,0.026779382,4
ISIC_4101415,0,0.029827686,4
ISIC_4317382,0,0.040669147,4
ISIC_4156010,0,0.022126842,4
ISIC_4102316,0,0.044089474,4
ISIC_4331481,0,0.058852967,4
ISIC_4156405,0,0.026961224,4
ISIC_4104378,0,0.036398992,4
ISIC_4335080,0,0.047889978,4
ISIC_4160755,0,0.029623535,4
ISIC_4112409,0,0.029359803,4
ISIC_4335758,0,0.039812043,4
ISIC_4161227,0,0.024789024,4
ISIC_4116553,0,0.07818407,4
ISIC_4346660,0,0.04924527,4
ISIC_4161256,0,0.029438667,4
ISIC_4136591,0,0.036488667,4
ISIC_4354797,0,0.032356158,4
ISIC_4162336,0,0.02388549,4
ISIC_4139135,0,0.0239888,4
ISIC_4355465,0,0.029166155,4
ISIC_4172686,0,0.11240008,4
ISIC_4142019,0,0.026778653,4
ISIC_4357821,0,0.06338945,4
ISIC_4176366,0,0.021997565,4
ISIC_4143831,0,0.06881732,4
ISIC_4362778,0,0.024446402,4
ISIC_4181628,0,0.06624381,4
ISIC_4144963,0,0.091343194,4
ISIC_4363398,0,0.026497498,4
ISIC_4185719,0,0.037170902,4
ISIC_4154608,0,0.025646616,4
ISIC_4366055,0,0.03535401,4
ISIC_4189981,0,0.031186897,4
ISIC_4159420,0,0.049963605,4
ISIC_4366175,0,0.03286035,4
ISIC_4190900,0,0.033726096,4
ISIC_4159742,0,0.02669054,4
ISIC_4367829,0,0.02368661,4
ISIC_4191363,0,0.027585683,4
ISIC_4164065,0,0.033763662,4
ISIC_4377245,0,0.0744809,4
ISIC_4197781,0,0.04300022,4
ISIC_4166393,0,0.03453628,4
ISIC_4379502,0,0.033088807,4
ISIC_4197892,0,0.058416434,4
ISIC_4167210,0,0.09394084,4
ISIC_4379942,0,0.034663957,4
ISIC_4198406,0,0.12550415,4
ISIC_4174013,0,0.029300533,4
ISIC_4396553,0,0.037100155,4
ISIC_4205922,0,0.02594154,4
ISIC_4181042,0,0.0374892,4
ISIC_4409713,0,0.027004788,4
ISIC_4209411,0,0.028037181,4
ISIC_4183816,0,0.024790196,4
ISIC_4412555,0,0.028396428,4
ISIC_4212259,0,0.0307772,4
ISIC_4184100,0,0.044292994,4
ISIC_4415203,0,0.038989786,4
ISIC_4221317,0,0.09055952,4
ISIC_4187524,0,0.032421928,4
ISIC_4420952,0,0.051152997,4
ISIC_4221726,0,0.029098168,4
ISIC_4191215,0,0.032917865,4
ISIC_4429406,0,0.061055947,4
ISIC_4222275,0,0.026367636,4
ISIC_4196596,0,0.029950473,4
ISIC_4435838,0,0.026773555,4
ISIC_4223155,1,0.030640695,4
ISIC_4200486,0,0.03935851,4
ISIC_4436833,0,0.045093406,4
ISIC_4227209,0,0.026751759,4
ISIC_4210740,0,0.023343118,4
ISIC_4437425,0,0.036426194,4
ISIC_4230496,0,0.05698799,4
ISIC_4211868,0,0.030221805,4
ISIC_4446879,0,0.025333118,4
ISIC_4232761,0,0.03456993,4
ISIC_4211990,0,0.04172042,4
ISIC_4452285,0,0.028670203,4
ISIC_4234271,0,0.022493424,4
ISIC_4219834,0,0.07227255,4
ISIC_4462876,0,0.09377864,4
ISIC_4237064,0,0.030513372,4
ISIC_4220279,0,0.08992385,4
ISIC_4472381,0,0.03868382,4
ISIC_4248447,0,0.027582372,4
ISIC_4229429,0,0.030150142,4
ISIC_4475268,0,0.030191105,4
ISIC_4261725,0,0.03688999,4
ISIC_4238950,0,0.031105453,4
ISIC_4475489,0,0.030193867,4
ISIC_4265307,0,0.091996565,4
ISIC_4247550,0,0.026945623,4
ISIC_4479844,0,0.09793056,4
ISIC_4266246,0,0.023817653,4
ISIC_4247778,0,0.0366426,4
ISIC_4481065,0,0.05030068,4
ISIC_4274953,0,0.04356174,4
ISIC_4248013,0,0.04261167,4
ISIC_4488579,0,0.053956054,4
ISIC_4278330,0,0.06278839,4
ISIC_4248524,0,0.027922066,4
ISIC_4494314,0,0.032495655,4
ISIC_4281113,0,0.028804705,4
ISIC_4248784,0,0.03142475,4
ISIC_4494731,0,0.033101078,4
ISIC_4286837,0,0.04038428,4
ISIC_4250465,0,0.031865336,4
ISIC_4498746,0,0.06510604,4
ISIC_4294419,0,0.03147091,4
ISIC_4254237,0,0.13525338,4
ISIC_4498803,0,0.042129412,4
ISIC_4298624,0,0.030624742,4
ISIC_4257634,0,0.06015887,4
ISIC_4508511,0,0.037405305,4
ISIC_4303372,0,0.034767274,4
ISIC_4264802,0,0.05202007,4
ISIC_4509925,0,0.081275284,4
ISIC_4304068,0,0.02968086,4
ISIC_4271110,0,0.02299354,4
ISIC_4527758,0,0.02781698,4
ISIC_4306724,0,0.03164845,4
ISIC_4281745,0,0.03765523,4
ISIC_4532667,0,0.029299831,4
ISIC_4309183,0,0.026640145,4
ISIC_4287317,0,0.025686828,4
ISIC_4535762,0,0.028557517,4
ISIC_4310869,0,0.026485633,4
ISIC_4288522,0,0.15911579,4
ISIC_4535920,0,0.03373802,4
ISIC_4320994,0,0.025055844,4
ISIC_4292681,0,0.08142171,4
ISIC_4536407,0,0.025686663,4
ISIC_4325049,0,0.034456436,4
ISIC_4292703,0,0.03556212,4
ISIC_4540140,0,0.037290014,4
ISIC_4328580,0,0.032122727,4
ISIC_4296518,0,0.12860665,4
ISIC_4543121,0,0.036318783,4
ISIC_4329598,0,0.06642814,4
ISIC_4310834,0,0.039283033,4
ISIC_4545553,0,0.029527735,4
ISIC_4332771,0,0.072931245,4
ISIC_4319874,0,0.04017601,4
ISIC_4555291,0,0.115566626,4
ISIC_4336970,0,0.04136895,4
ISIC_4321966,0,0.028759837,4
ISIC_4566200,0,0.19478224,4
ISIC_4347590,0,0.028929355,4
ISIC_4323911,0,0.033567738,4
ISIC_4568001,0,0.09195337,4
ISIC_4350924,0,0.039826475,4
ISIC_4325452,0,0.031655997,4
ISIC_4584265,1,0.044521026,4
ISIC_4351306,0,0.027671756,4
ISIC_4326917,0,0.047617983,4
ISIC_4594429,0,0.030061759,4
ISIC_4352700,0,0.044261143,4
ISIC_4327394,0,0.03835035,4
ISIC_4596089,0,0.034760762,4
ISIC_4358017,0,0.03687632,4
ISIC_4330267,0,0.03575662,4
ISIC_4604137,0,0.0751405,4
ISIC_4360240,0,0.028030906,4
ISIC_4330796,0,0.027021734,4
ISIC_4606646,0,0.025964625,4
ISIC_4363665,0,0.04748266,4
ISIC_4331395,0,0.051168874,4
ISIC_4611698,0,0.12554358,4
ISIC_4363897,0,0.029530123,4
ISIC_4340428,0,0.031815536,4
ISIC_4620906,0,0.042564787,4
ISIC_4364397,0,0.07170586,4
ISIC_4345114,0,0.05128283,4
ISIC_4622902,0,0.026733348,4
ISIC_4364788,0,0.029733527,4
ISIC_4345773,0,0.028518794,4
ISIC_4636434,0,0.041867856,4
ISIC_4377403,0,0.041899562,4
ISIC_4346693,1,0.072112255,4
ISIC_4638628,0,0.051191404,4
ISIC_4380268,0,0.028067706,4
ISIC_4348579,0,0.025094485,4
ISIC_4646990,0,0.03285148,4
ISIC_4391894,0,0.05578639,4
ISIC_4354520,0,0.05612622,4
ISIC_4660964,0,0.02834507,4
ISIC_4405883,0,0.028758774,4
ISIC_4354772,0,0.041920725,4
ISIC_4661994,0,0.08450079,4
ISIC_4409799,0,0.030451145,4
ISIC_4355229,0,0.04092946,4
ISIC_4665061,0,0.07637582,4
ISIC_4413140,0,0.02724543,4
ISIC_4355549,0,0.13499206,4
ISIC_4669149,0,0.027578142,4
ISIC_4435164,0,0.02645508,4
ISIC_4358550,0,0.10297162,4
ISIC_4669366,0,0.027638152,4
ISIC_4435262,0,0.038823612,4
ISIC_4359340,0,0.026129842,4
ISIC_4671039,0,0.03174298,4
ISIC_4440543,0,0.026125286,4
ISIC_4361854,0,0.13726762,4
ISIC_4671324,0,0.02290328,4
ISIC_4451966,0,0.050218295,4
ISIC_4366213,0,0.027817283,4
ISIC_4677514,0,0.062866636,4
ISIC_4459125,0,0.027777994,4
ISIC_4371210,0,0.03877654,4
ISIC_4679428,0,0.04019105,4
ISIC_4461785,0,0.060289975,4
ISIC_4372133,0,0.059091344,4
ISIC_4681021,0,0.095318384,4
ISIC_4461919,0,0.038944434,4
ISIC_4375821,0,0.02440707,4
ISIC_4686029,0,0.024718989,4
ISIC_4462621,0,0.03203546,4
ISIC_4377208,1,0.07617921,4
ISIC_4686662,0,0.03097644,4
ISIC_4463660,0,0.031042108,4
ISIC_4377893,0,0.05173326,4
ISIC_4686972,0,0.04854345,4
ISIC_4466413,0,0.048758607,4
ISIC_4378584,0,0.025484048,4
ISIC_4688253,0,0.025308663,4
ISIC_4469476,1,0.039420497,4
ISIC_4382153,0,0.030974338,4
ISIC_4691943,0,0.06402205,4
ISIC_4470123,0,0.024867993,4
ISIC_4387858,0,0.17199025,4
ISIC_4702716,0,0.030906804,4
ISIC_4474899,0,0.03070858,4
ISIC_4392384,0,0.027617032,4
ISIC_4702892,0,0.033417992,4
ISIC_4475297,0,0.048561655,4
ISIC_4393209,0,0.04911752,4
ISIC_4705128,0,0.036790535,4
ISIC_4478276,0,0.12239506,4
ISIC_4393521,0,0.025785642,4
ISIC_4721434,0,0.024598293,4
ISIC_4478337,0,0.051542114,4
ISIC_4399771,0,0.04211293,4
ISIC_4721599,0,0.028467333,4
ISIC_4487589,0,0.046136834,4
ISIC_4401014,0,0.040044304,4
ISIC_4725103,0,0.02752588,4
ISIC_4495986,0,0.03248121,4
ISIC_4409067,0,0.032924388,4
ISIC_4725367,0,0.08284096,4
ISIC_4507700,0,0.03465505,4
ISIC_4409740,0,0.040620834,4
ISIC_4726431,0,0.026871495,4
ISIC_4513493,0,0.02499422,4
ISIC_4418220,0,0.021982856,4
ISIC_4740131,0,0.033571478,4
ISIC_4516137,0,0.034479782,4
ISIC_4428769,0,0.0606069,4
ISIC_4742778,0,0.05657674,4
ISIC_4518794,0,0.05188736,4
ISIC_4430409,0,0.03915276,4
ISIC_4744842,0,0.029165823,4
ISIC_4525721,0,0.029527133,4
ISIC_4441648,0,0.05205717,4
ISIC_4747339,0,0.044610906,4
ISIC_4529294,0,0.030152872,4
ISIC_4443373,0,0.043029703,4
ISIC_4749576,0,0.029507004,4
ISIC_4536012,0,0.04716831,4
ISIC_4443776,0,0.2034188,4
ISIC_4755559,0,0.031837348,4
ISIC_4539713,0,0.026641166,4
ISIC_4448257,0,0.030080888,4
ISIC_4755931,0,0.030499792,4
ISIC_4552843,0,0.025878806,4
ISIC_4468148,0,0.0590267,4
ISIC_4759062,0,0.028487718,4
ISIC_4558701,0,0.033901677,4
ISIC_4468787,0,0.029131558,4
ISIC_4760800,0,0.035450462,4
ISIC_4559115,0,0.029756846,4
ISIC_4470494,0,0.03249897,4
ISIC_4768668,0,0.029581787,4
ISIC_4559174,0,0.027609725,4
ISIC_4470574,0,0.032351974,4
ISIC_4777536,0,0.033018783,4
ISIC_4559397,0,0.14664358,4
ISIC_4474352,0,0.03212421,4
ISIC_4784726,0,0.031538516,4
ISIC_4561874,0,0.026732802,4
ISIC_4484431,0,0.048578963,4
ISIC_4789784,0,0.036073975,4
ISIC_4562786,0,0.028641878,4
ISIC_4493482,1,0.06860173,4
ISIC_4803231,0,0.039638046,4
ISIC_4565888,0,0.057089906,4
ISIC_4494516,0,0.030727165,4
ISIC_4803414,0,0.054439288,4
ISIC_4575967,0,0.036074746,4
ISIC_4495224,0,0.022486899,4
ISIC_4804912,0,0.041013815,4
ISIC_4580926,0,0.027380118,4
ISIC_4495272,0,0.051923987,4
ISIC_4807631,0,0.03179157,4
ISIC_4583929,0,0.0288934,4
ISIC_4496143,0,0.0426478,4
ISIC_4808108,0,0.052873287,4
ISIC_4591316,0,0.027786842,4
ISIC_4496559,0,0.10866382,4
ISIC_4813681,0,0.0742026,4
ISIC_4595555,0,0.048944898,4
ISIC_4497032,0,0.03903476,4
ISIC_4813830,0,0.08630495,4
ISIC_4595741,0,0.022777004,4
ISIC_4500287,0,0.035158902,4
ISIC_4816564,0,0.043547183,4
ISIC_4600831,0,0.032153536,4
ISIC_4501947,0,0.034637343,4
ISIC_4817121,0,0.20892137,4
ISIC_4601297,0,0.023463158,4
ISIC_4506356,0,0.06043692,4
ISIC_4818460,0,0.02318887,4
ISIC_4613437,0,0.0284048,4
ISIC_4511574,0,0.034250233,4
ISIC_4821865,0,0.027812874,4
ISIC_4613450,0,0.026427021,4
ISIC_4511841,0,0.029606966,4
ISIC_4822306,0,0.028748529,4
ISIC_4636840,0,0.06007899,4
ISIC_4520470,0,0.04185571,4
ISIC_4824758,0,0.025534598,4
ISIC_4638986,0,0.027071482,4
ISIC_4523138,0,0.02951811,4
ISIC_4832620,0,0.08243765,4
ISIC_4639874,0,0.07288806,4
ISIC_4524493,0,0.024463177,4
ISIC_4840686,0,0.029938102,4
ISIC_4641968,0,0.03389314,4
ISIC_4525317,1,0.12855859,4
ISIC_4842741,0,0.025710685,4
ISIC_4646061,0,0.029991258,4
ISIC_4529168,0,0.06954846,4
ISIC_4856892,0,0.037579574,4
ISIC_4646413,0,0.03377568,4
ISIC_4535125,0,0.024500245,4
ISIC_4870011,0,0.02670557,4
ISIC_4648604,0,0.03973448,4
ISIC_4542225,0,0.03219059,4
ISIC_4870676,0,0.028394826,4
ISIC_4648708,0,0.037778456,4
ISIC_4546136,0,0.02928017,4
ISIC_4872791,0,0.046808008,4
ISIC_4655150,0,0.03360024,4
ISIC_4551907,0,0.08028463,4
ISIC_4876193,0,0.03799817,4
ISIC_4658405,0,0.03925237,4
ISIC_4553571,0,0.034876686,4
ISIC_4879050,0,0.044428114,4
ISIC_4666634,0,0.21079218,4
ISIC_4555577,0,0.045351285,4
ISIC_4888821,0,0.13285847,4
ISIC_4670822,0,0.026630597,4
ISIC_4562352,0,0.06636687,4
ISIC_4894286,0,0.028467573,4
ISIC_4671056,0,0.029860482,4
ISIC_4564048,0,0.026717637,4
ISIC_4898865,0,0.03446202,4
ISIC_4676156,0,0.04479212,4
ISIC_4565254,0,0.027021622,4
ISIC_4912127,0,0.028833272,4
ISIC_4676270,1,0.15044793,4
ISIC_4565629,0,0.030557312,4
ISIC_4915897,0,0.038716707,4
ISIC_4680528,0,0.043119054,4
ISIC_4567607,0,0.037229825,4
ISIC_4922000,0,0.036991447,4
ISIC_4681139,0,0.06774634,4
ISIC_4567730,0,0.025200622,4
ISIC_4923606,0,0.04069333,4
ISIC_4683695,0,0.029800273,4
ISIC_4569631,0,0.12490333,4
ISIC_4936610,0,0.0556692,4
ISIC_4685347,0,0.034817506,4
ISIC_4572286,0,0.04093379,4
ISIC_4938994,1,0.044321418,4
ISIC_4688928,0,0.0333007,4
ISIC_4575432,0,0.025763301,4
ISIC_4939497,0,0.10916602,4
ISIC_4688979,0,0.03562001,4
ISIC_4579262,0,0.037698444,4
ISIC_4944556,0,0.040530648,4
ISIC_4699787,0,0.029754078,4
ISIC_4580428,0,0.030249674,4
ISIC_4950467,0,0.041165646,4
ISIC_4712796,0,0.024275804,4
ISIC_4580506,0,0.028946633,4
ISIC_4954719,0,0.025932718,4
ISIC_4720160,0,0.02864971,4
ISIC_4586139,0,0.02511503,4
ISIC_4959937,0,0.03265433,4
ISIC_4725089,0,0.034702606,4
ISIC_4587506,0,0.02676699,4
ISIC_4961292,0,0.03628744,4
ISIC_4743674,0,0.030753024,4
ISIC_4588129,0,0.026904218,4
ISIC_4963405,0,0.20027152,4
ISIC_4745004,0,0.02570963,4
ISIC_4595856,0,0.027800273,4
ISIC_4965967,0,0.04521265,4
ISIC_4748023,0,0.023934655,4
ISIC_4597566,0,0.0428721,4
ISIC_4968388,0,0.11686931,4
ISIC_4748977,0,0.026928268,4
ISIC_4600666,0,0.07346158,4
ISIC_4974788,0,0.07083957,4
ISIC_4749005,0,0.029692268,4
ISIC_4602667,0,0.02552254,4
ISIC_4977971,0,0.051918708,4
ISIC_4750803,0,0.22517172,4
ISIC_4619789,1,0.2025944,4
ISIC_4981507,0,0.03023813,4
ISIC_4750951,0,0.027157824,4
ISIC_4619903,1,0.058154017,4
ISIC_4986451,0,0.026649728,4
ISIC_4751349,0,0.02986736,4
ISIC_4620192,0,0.026419632,4
ISIC_4986879,0,0.022531027,4
ISIC_4752144,0,0.030486386,4
ISIC_4632947,0,0.023501778,4
