image_name,target,pred,fold
ISIC_7176034,0,0.4299953,4
ISIC_7287161,0,0.012342019,4
ISIC_6947870,0,0.033990182,4
ISIC_7178615,0,0.59091353,4
ISIC_7289716,0,0.61935014,4
ISIC_6960446,0,0.008923296,4
ISIC_7179363,0,0.016917856,4
ISIC_7290283,0,0.015284243,4
ISIC_6963252,0,0.09075956,4
ISIC_7185436,0,0.1075087,4
ISIC_7292853,0,0.5159523,4
ISIC_6963954,0,0.01654096,4
ISIC_7186677,0,0.0076710195,4
ISIC_7296462,0,0.11921686,4
ISIC_6967143,0,0.017209997,4
ISIC_7189351,0,0.0076973964,4
ISIC_7296583,0,0.013543827,4
ISIC_6973257,0,0.14060524,4
ISIC_7193173,0,0.35042435,4
ISIC_7299859,0,0.04170406,4
ISIC_6977097,0,0.3788694,4
ISIC_7215643,0,0.23004258,4
ISIC_7302456,0,0.012955087,4
ISIC_6978032,0,0.015307949,4
ISIC_7216772,0,0.047680993,4
ISIC_7304480,0,0.027396536,4
ISIC_7003303,0,0.289443,4
ISIC_7232801,0,0.6394572,4
ISIC_7309600,0,0.3410115,4
ISIC_7006847,0,0.12187524,4
ISIC_7233414,0,0.29699722,4
ISIC_7311296,0,0.42361748,4
ISIC_7011835,0,0.038170725,4
ISIC_7235371,0,0.06064079,4
ISIC_7320371,1,0.9050249,4
ISIC_7013991,0,0.010073053,4
ISIC_7238928,0,0.0080508115,4
ISIC_7321062,0,0.08933214,4
ISIC_7016645,0,0.02155471,4
ISIC_7240709,0,0.025156172,4
ISIC_7339138,0,0.020833569,4
ISIC_7016839,0,0.08692959,4
ISIC_7242312,0,0.77894676,4
ISIC_7342741,0,0.2461361,4
ISIC_7020708,0,0.3709141,4
ISIC_7242339,0,0.12735903,4
ISIC_7353761,0,0.4472338,4
ISIC_7023126,0,0.081977785,4
ISIC_7245999,0,0.31473482,4
ISIC_7354733,0,0.7472712,4
ISIC_7030974,0,0.016368365,4
ISIC_7250014,0,0.2776417,4
ISIC_7356842,0,0.46374604,4
ISIC_7031159,0,0.01922236,4
ISIC_7253561,0,0.26104167,4
ISIC_7368239,0,0.08708003,4
ISIC_7031218,0,0.0445095,4
ISIC_7271745,0,0.009329835,4
ISIC_7369896,0,0.69263136,4
ISIC_7031812,0,0.21527535,4
ISIC_7278821,0,0.012824859,4
ISIC_7375240,0,0.62815374,4
ISIC_7032028,0,0.38210252,4
ISIC_7280886,0,0.4488145,4
ISIC_7376321,0,0.07124227,4
ISIC_7033912,0,0.07520172,4
ISIC_7295058,0,0.24095643,4
ISIC_7383044,0,0.029193915,4
ISIC_7038586,0,0.023714932,4
ISIC_7306860,0,0.17623597,4
ISIC_7391454,0,0.02163794,4
ISIC_7040941,0,0.16979021,4
ISIC_7312551,0,0.29413548,4
ISIC_7399557,0,0.71092147,4
ISIC_7050843,0,0.30879518,4
ISIC_7315641,0,0.31273445,4
ISIC_7399973,0,0.042335633,4
ISIC_7056760,0,0.02281442,4
ISIC_7331382,0,0.092402495,4
ISIC_7400522,0,0.011467644,4
ISIC_7056776,0,0.045001343,4
ISIC_7336383,0,0.015790712,4
ISIC_7405224,0,0.39837113,4
ISIC_7060501,0,0.53086394,4
ISIC_7340926,0,0.08130638,4
ISIC_7410598,0,0.033400293,4
ISIC_7061651,0,0.08148166,4
ISIC_7342658,0,0.07568478,4
ISIC_7410794,0,0.24739966,4
ISIC_7066945,0,0.42210925,4
ISIC_7365363,0,0.007875813,4
ISIC_7416587,0,0.51991594,4
ISIC_7068573,0,0.6182728,4
ISIC_7367184,0,0.025221163,4
ISIC_7438013,0,0.33333558,4
ISIC_7073692,0,0.055090226,4
ISIC_7368544,0,0.7522466,4
ISIC_7440724,0,0.010656002,4
ISIC_7075836,0,0.012927205,4
ISIC_7370624,0,0.009266595,4
ISIC_7444096,0,0.37795323,4
ISIC_7076773,0,0.58397096,4
ISIC_7381220,0,0.02342666,4
ISIC_7447506,0,0.51612103,4
ISIC_7082703,0,0.19764276,4
ISIC_7381795,0,0.6193328,4
ISIC_7457969,0,0.53308004,4
ISIC_7095615,0,0.034074847,4
ISIC_7384382,0,0.07876979,4
ISIC_7460444,0,0.4672522,4
ISIC_7103896,0,0.031803507,4
ISIC_7385112,0,0.017640876,4
ISIC_7461124,0,0.20481591,4
ISIC_7105686,0,0.07874652,4
ISIC_7388325,0,0.014514927,4
ISIC_7464309,0,0.2650166,4
ISIC_7106500,0,0.019735843,4
ISIC_7388850,0,0.07147503,4
ISIC_7464965,0,0.5217871,4
ISIC_7107771,0,0.06882035,4
ISIC_7392681,0,0.19260776,4
ISIC_7465209,0,0.22141781,4
ISIC_7109584,0,0.010131232,4
ISIC_7397420,0,0.041406944,4
ISIC_7465470,0,0.13223027,4
ISIC_7113136,0,0.017353622,4
ISIC_7398145,0,0.044319347,4
ISIC_7468410,0,0.014701053,4
ISIC_7114660,0,0.27679822,4
ISIC_7402852,0,0.7609637,4
ISIC_7474840,0,0.035295393,4
ISIC_7119723,0,0.038824216,4
ISIC_7416783,0,0.14021438,4
ISIC_7480166,0,0.011729687,4
ISIC_7121365,0,0.028091075,4
ISIC_7420761,0,0.47249436,4
ISIC_7488019,0,0.017702162,4
ISIC_7126877,0,0.029302217,4
ISIC_7426904,0,0.02756353,4
ISIC_7491389,0,0.024311585,4
ISIC_7128019,0,0.3694197,4
ISIC_7429127,0,0.045392394,4
ISIC_7491492,0,0.25564536,4
ISIC_7128674,0,0.16790062,4
ISIC_7429736,0,0.027652709,4
ISIC_7492471,0,0.42149383,4
ISIC_7141153,0,0.0162447,4
ISIC_7432526,0,0.09108321,4
ISIC_7500238,0,0.18606038,4
ISIC_7145266,0,0.07598526,4
ISIC_7437503,0,0.040104017,4
ISIC_7500665,0,0.7621296,4
ISIC_7147168,0,0.06651193,4
ISIC_7437712,0,0.022558836,4
ISIC_7505533,0,0.74769646,4
ISIC_7164179,0,0.02223013,4
ISIC_7439301,0,0.07354783,4
ISIC_7505675,0,0.03357495,4
ISIC_7168122,0,0.6358364,4
ISIC_7443391,0,0.4427105,4
ISIC_7507286,0,0.020997709,4
ISIC_7170125,0,0.09384176,4
ISIC_7444521,0,0.0077566905,4
ISIC_7507498,0,0.2858657,4
ISIC_7170391,0,0.022062916,4
ISIC_7449606,0,0.030786866,4
ISIC_7508527,0,0.56348467,4
ISIC_7171799,0,0.3222358,4
ISIC_7452410,0,0.03376656,4
ISIC_7513677,0,0.18379779,4
ISIC_7175899,0,0.051530976,4
ISIC_7453895,0,0.23223405,4
ISIC_7515463,0,0.17741226,4
ISIC_7180332,0,0.41220224,4
ISIC_7454116,0,0.16531742,4
ISIC_7520843,1,0.48856166,4
ISIC_7183931,0,0.035977125,4
ISIC_7454512,0,0.0112058725,4
ISIC_7533334,0,0.10338616,4
ISIC_7184724,0,0.11010406,4
ISIC_7456581,0,0.022897987,4
ISIC_7536256,0,0.43174005,4
ISIC_7188330,0,0.63595927,4
ISIC_7458699,0,0.24213547,4
ISIC_7537925,0,0.5207831,4
ISIC_7194695,0,0.38619038,4
ISIC_7459066,0,0.07870091,4
ISIC_7538717,0,0.014003712,4
ISIC_7200497,0,0.04977645,4
ISIC_7459410,0,0.0856766,4
ISIC_7539588,0,0.008374059,4
ISIC_7205745,1,0.08080992,4
ISIC_7459465,0,0.36113262,4
ISIC_7545722,0,0.20282732,4
ISIC_7210752,0,0.019145656,4
ISIC_7460562,0,0.016412405,4
ISIC_7549766,0,0.0297009,4
ISIC_7216266,0,0.16930309,4
ISIC_7472636,0,0.037604403,4
ISIC_7552521,0,0.05352755,4
ISIC_7219275,0,0.12532993,4
ISIC_7477754,0,0.15359302,4
ISIC_7561802,0,0.07543994,4
ISIC_7219333,0,0.042328905,4
ISIC_7483981,0,0.27196848,4
ISIC_7562175,0,0.024980484,4
ISIC_7220538,0,0.38968804,4
ISIC_7485354,0,0.20263508,4
ISIC_7564217,0,0.38567287,4
ISIC_7220622,0,0.15173478,4
ISIC_7486656,0,0.013687182,4
ISIC_7566190,0,0.04158219,4
ISIC_7222465,0,0.22379358,4
ISIC_7488800,0,0.009375739,4
ISIC_7567699,0,0.23712821,4
ISIC_7232218,0,0.03903433,4
ISIC_7501928,0,0.006200467,4
ISIC_7575246,0,0.3624747,4
ISIC_7232375,0,0.124047756,4
ISIC_7504553,0,0.013755139,4
ISIC_7575815,0,0.009199972,4
ISIC_7237010,0,0.039056323,4
ISIC_7504741,0,0.028570628,4
ISIC_7578042,0,0.49360535,4
ISIC_7238139,0,0.3537598,4
ISIC_7506623,0,0.035275456,4
ISIC_7582315,0,0.07427854,4
ISIC_7239245,0,0.0964352,4
ISIC_7517220,0,0.1499493,4
ISIC_7583922,0,0.24435359,4
ISIC_7247344,0,0.7022102,4
ISIC_7517313,0,0.048197884,4
ISIC_7587078,0,0.12597297,4
ISIC_7249761,0,0.14575663,4
ISIC_7520408,0,0.14112604,4
ISIC_7589802,0,0.20083426,4
ISIC_7253689,0,0.05628777,4
ISIC_7521537,0,0.034519345,4
ISIC_7595859,0,0.08385986,4
ISIC_7260013,0,0.52282965,4
ISIC_7525320,0,0.019131871,4
ISIC_7602949,0,0.15408885,4
ISIC_7267769,0,0.028152263,4
ISIC_7527782,0,0.19024044,4
ISIC_7605547,0,0.056893762,4
ISIC_7271599,0,0.55609137,4
ISIC_7534551,0,0.14337862,4
ISIC_7607107,0,0.03478063,4
ISIC_7274080,0,0.040775005,4
ISIC_7545340,0,0.059739433,4
ISIC_7611464,0,0.29629207,4
ISIC_7277310,0,0.030272188,4
ISIC_7548634,0,0.5135865,4
ISIC_7615896,0,0.23841195,4
ISIC_7278742,0,0.052709207,4
ISIC_7555812,0,0.51915526,4
ISIC_7616324,0,0.8631628,4
ISIC_7284349,0,0.021046802,4
ISIC_7558980,0,0.37959966,4
ISIC_7618103,0,0.029062176,4
ISIC_7293518,1,0.6419069,4
ISIC_7563847,0,0.38201088,4
ISIC_7619022,0,0.082299024,4
ISIC_7294446,0,0.13820502,4
ISIC_7567374,0,0.10847074,4
ISIC_7619234,0,0.013275453,4
ISIC_7296463,0,0.29263625,4
ISIC_7571378,0,0.85215414,4
ISIC_7619467,0,0.014527916,4
ISIC_7302136,0,0.1499949,4
ISIC_7571402,0,0.22796671,4
ISIC_7633516,0,0.050548695,4
ISIC_7307866,0,0.019081438,4
ISIC_7578777,0,0.10582579,4
ISIC_7641395,0,0.24090317,4
ISIC_7315685,0,0.22641535,4
ISIC_7579316,0,0.51411176,4
ISIC_7653121,0,0.009723049,4
ISIC_7319356,0,0.36186257,4
ISIC_7583134,0,0.014227221,4
ISIC_7654071,0,0.030048652,4
ISIC_7328463,0,0.028977498,4
ISIC_7588132,0,0.6773238,4
ISIC_7658431,0,0.7037364,4
ISIC_7332868,0,0.033292145,4
ISIC_7592920,0,0.25003883,4
ISIC_7662847,0,0.060951196,4
ISIC_7342132,0,0.01087402,4
ISIC_7594368,0,0.14311227,4
ISIC_7667190,0,0.3817417,4
ISIC_7342636,0,0.050973598,4
ISIC_7595416,0,0.08645086,4
ISIC_7670304,0,0.60435873,4
ISIC_7346739,1,0.8026279,4
ISIC_7596866,0,0.18935844,4
ISIC_7670737,0,0.39432892,4
ISIC_7351614,0,0.062483452,4
ISIC_7600348,0,0.37335002,4
ISIC_7670817,0,0.025935506,4
ISIC_7352625,0,0.11064253,4
ISIC_7604596,0,0.045208868,4
ISIC_7671589,0,0.02726393,4
ISIC_7353913,0,0.1032847,4
ISIC_7607166,0,0.07610584,4
ISIC_7688025,0,0.23687628,4
ISIC_7353973,0,0.058023304,4
ISIC_7621412,0,0.02521321,4
ISIC_7688919,0,0.3827302,4
ISIC_7357474,0,0.045172967,4
ISIC_7624240,0,0.1733384,4
ISIC_7694028,0,0.31726408,4
ISIC_7360101,0,0.2568473,4
ISIC_7625411,0,0.019213611,4
ISIC_7694184,0,0.023862347,4
ISIC_7361421,0,0.5545867,4
ISIC_7625578,0,0.31370792,4
ISIC_7696538,0,0.33968493,4
ISIC_7363187,0,0.026454043,4
ISIC_7630208,0,0.64105093,4
ISIC_7697051,0,0.42643365,4
ISIC_7369343,0,0.26493698,4
ISIC_7634379,0,0.5139448,4
ISIC_7706582,0,0.0323908,4
ISIC_7373240,0,0.009171566,4
ISIC_7638574,0,0.1400273,4
ISIC_7707214,0,0.073852345,4
ISIC_7379446,0,0.71781135,4
ISIC_7646953,0,0.30035082,4
ISIC_7722716,0,0.32642546,4
ISIC_7383511,0,0.011489054,4
ISIC_7650155,0,0.48909163,4
ISIC_7724906,0,0.48756713,4
ISIC_7387265,0,0.023295576,4
ISIC_7650369,0,0.105253056,4
ISIC_7724959,0,0.103346415,4
ISIC_7388369,0,0.29065892,4
ISIC_7658533,0,0.7482933,4
ISIC_7729249,0,0.40045646,4
ISIC_7392679,0,0.03308017,4
ISIC_7663567,0,0.035926208,4
ISIC_7740744,0,0.5421233,4
ISIC_7397447,0,0.17715822,4
ISIC_7665397,0,0.03474511,4
ISIC_7742740,0,0.2951802,4
ISIC_7398749,0,0.38360348,4
ISIC_7671381,0,0.1022964,4
ISIC_7744262,0,0.07309688,4
ISIC_7403913,0,0.033585407,4
ISIC_7680948,1,0.87564844,4
ISIC_7758102,0,0.21251541,4
ISIC_7408392,0,0.7328581,4
ISIC_7683965,0,0.6005912,4
ISIC_7760948,0,0.7081696,4
ISIC_7409295,0,0.1073292,4
ISIC_7685077,0,0.42431495,4
ISIC_7768638,0,0.38770807,4
ISIC_7409797,0,0.02245716,4
ISIC_7686849,0,0.15071577,4
ISIC_7771615,0,0.05250602,4
ISIC_7413098,0,0.28481692,4
ISIC_7692075,0,0.017720928,4
ISIC_7773473,0,0.40266192,4
ISIC_7418193,0,0.038702305,4
ISIC_7696732,0,0.5715737,4
ISIC_7776719,0,0.57162213,4
ISIC_7420182,0,0.030003397,4
ISIC_7708924,0,0.028097766,4
ISIC_7778234,0,0.08865385,4
ISIC_7424750,0,0.008936481,4
ISIC_7715260,0,0.2627712,4
ISIC_7783346,0,0.440036,4
ISIC_7434918,0,0.017788788,4
ISIC_7718295,0,0.32169983,4
ISIC_7783447,0,0.16357614,4
ISIC_7441917,0,0.031967696,4
ISIC_7718384,0,0.491279,4
ISIC_7790213,0,0.09971472,4
ISIC_7452515,0,0.014664335,4
ISIC_7718540,0,0.17693263,4
ISIC_7792073,0,0.029785011,4
ISIC_7459806,0,0.04143139,4
ISIC_7720449,0,0.017652694,4
ISIC_7802344,0,0.25766534,4
ISIC_7460111,0,0.33841205,4
ISIC_7724380,0,0.13860574,4
ISIC_7803253,0,0.7365859,4
ISIC_7462334,0,0.18181367,4
ISIC_7724764,0,0.028373448,4
ISIC_7804844,0,0.18040632,4
ISIC_7471517,0,0.35906896,4
ISIC_7726675,0,0.011515778,4
ISIC_7806612,0,0.16443382,4
ISIC_7472875,0,0.015984138,4
ISIC_7729596,0,0.033032328,4
ISIC_7813206,0,0.18657671,4
ISIC_7484555,0,0.20114696,4
ISIC_7738761,0,0.020585058,4
ISIC_7813241,0,0.048774023,4
ISIC_7485991,0,0.017512217,4
ISIC_7741631,0,0.033943273,4
ISIC_7814144,0,0.35056522,4
ISIC_7505633,0,0.19978471,4
ISIC_7743505,0,0.13103963,4
ISIC_7820042,0,0.24711508,4
ISIC_7507065,0,0.07483943,4
ISIC_7751233,0,0.06758204,4
ISIC_7821046,0,0.16857262,4
ISIC_7533983,0,0.01350536,4
ISIC_7751366,0,0.6637202,4
ISIC_7829869,0,0.46549168,4
ISIC_7534491,0,0.030631099,4
ISIC_7761691,0,0.030864868,4
ISIC_7845281,0,0.14193898,4
ISIC_7543736,0,0.3507267,4
ISIC_7764144,0,0.5320258,4
ISIC_7846492,0,0.44998252,4
ISIC_7561521,0,0.15923159,4
ISIC_7764874,0,0.21288012,4
ISIC_7852508,0,0.3647232,4
ISIC_7570120,0,0.15378374,4
ISIC_7764987,0,0.1726228,4
ISIC_7852855,0,0.04129683,4
ISIC_7594350,0,0.31402385,4
ISIC_7770621,0,0.017090613,4
ISIC_7854457,0,0.8454372,4
ISIC_7601364,0,0.023552962,4
ISIC_7780812,0,0.027592039,4
ISIC_7870290,0,0.2952143,4
ISIC_7612324,0,0.020923905,4
ISIC_7782502,0,0.02967646,4
ISIC_7875088,0,0.3457164,4
ISIC_7627281,0,0.015721085,4
ISIC_7795549,0,0.0069714095,4
ISIC_7882022,0,0.43187335,4
ISIC_7630499,0,0.04790999,4
ISIC_7797595,0,0.7454517,4
ISIC_7882178,0,0.18601567,4
ISIC_7637219,0,0.01153183,4
ISIC_7800706,0,0.036178634,4
ISIC_7885531,0,0.15001427,4
ISIC_7643603,0,0.14681652,4
ISIC_7803302,0,0.033438638,4
ISIC_7892362,0,0.4974285,4
ISIC_7647076,0,0.011073792,4
ISIC_7817251,0,0.01432234,4
ISIC_7904191,0,0.06663444,4
ISIC_7647834,0,0.19016778,4
ISIC_7822725,0,0.35808808,4
ISIC_7904250,0,0.13868408,4
ISIC_7662158,0,0.030144978,4
ISIC_7824206,0,0.02013767,4
ISIC_7911301,0,0.09491907,4
ISIC_7664835,0,0.06989111,4
ISIC_7828438,0,0.018048938,4
ISIC_7919085,0,0.20495689,4
ISIC_7678584,0,0.122783326,4
ISIC_7830917,0,0.01905978,4
ISIC_7920019,0,0.15107726,4
ISIC_7679062,0,0.01599671,4
ISIC_7833008,0,0.35799977,4
ISIC_7920605,0,0.23722824,4
ISIC_7693995,0,0.038752843,4
ISIC_7837256,0,0.029223084,4
ISIC_7921023,0,0.40205818,4
ISIC_7696542,0,0.017877249,4
ISIC_7839092,0,0.025661837,4
ISIC_7921335,0,0.05212631,4
ISIC_7696730,0,0.017533489,4
ISIC_7839741,0,0.030088354,4
ISIC_7921944,0,0.18576656,4
ISIC_7697445,0,0.008234038,4
ISIC_7840728,0,0.23278943,4
ISIC_7923816,0,0.1099529,4
ISIC_7708554,0,0.52663976,4
ISIC_7841770,0,0.046721015,4
ISIC_7932749,0,0.5605884,4
ISIC_7713180,0,0.47028133,4
ISIC_7849714,0,0.13862486,4
ISIC_7933774,0,0.3272258,4
ISIC_7720145,0,0.018770397,4
ISIC_7877488,0,0.45052907,4
ISIC_7936755,1,0.60863256,4
ISIC_7723150,0,0.017032582,4
ISIC_7880046,0,0.10242877,4
ISIC_7949603,0,0.052367643,4
ISIC_7723527,0,0.06718148,4
ISIC_7890638,0,0.6336601,4
ISIC_7959103,0,0.5684183,4
ISIC_7724054,0,0.014529275,4
ISIC_7903715,0,0.0544756,4
ISIC_7959841,0,0.036174238,4
ISIC_7729357,0,0.059127532,4
ISIC_7909667,0,0.30934018,4
ISIC_7960892,0,0.08125611,4
ISIC_7734673,0,0.054289952,4
ISIC_7914631,1,0.8034892,4
ISIC_7963451,0,0.51828784,4
ISIC_7740023,0,0.25587466,4
ISIC_7920274,0,0.27635628,4
ISIC_7964819,0,0.0594151,4
ISIC_7750508,0,0.023288695,4
ISIC_7925483,0,0.014156602,4
ISIC_7973514,0,0.03639362,4
ISIC_7751774,0,0.12636885,4
ISIC_7925797,0,0.31416297,4
ISIC_7980339,0,0.43703228,4
ISIC_7754416,0,0.065352894,4
ISIC_7926849,0,0.01518315,4
ISIC_7982020,0,0.11412848,4
ISIC_7754534,0,0.05521921,4
ISIC_7929262,0,0.8200026,4
ISIC_7988212,0,0.28970355,4
ISIC_7755481,0,0.17337477,4
ISIC_7929526,0,0.6906137,4
ISIC_7988807,0,0.010724903,4
ISIC_7756006,0,0.2453355,4
ISIC_7933945,0,0.018402923,4
ISIC_7989277,0,0.25308096,4
ISIC_7760219,0,0.112872876,4
ISIC_7935989,0,0.46492657,4
ISIC_7990824,0,0.012817204,4
ISIC_7767350,0,0.04220397,4
ISIC_7936149,0,0.16127591,4
ISIC_7991159,0,0.015228269,4
ISIC_7769897,0,0.049933046,4
ISIC_7938148,0,0.022903152,4
ISIC_7997132,0,0.041309964,4
ISIC_7784090,0,0.033884622,4
ISIC_7939816,1,0.8446279,4
ISIC_8004013,0,0.044007335,4
ISIC_7786096,0,0.15068051,4
ISIC_7949832,0,0.03637919,4
ISIC_8010877,0,0.15672725,4
ISIC_7788539,0,0.011538233,4
ISIC_7951378,0,0.1768318,4
ISIC_8014523,0,0.029907186,4
ISIC_7800170,0,0.025759364,4
ISIC_7959322,0,0.12841743,4
ISIC_8016410,0,0.19850309,4
ISIC_7803118,0,0.03657743,4
ISIC_7960172,0,0.05168246,4
ISIC_8023861,0,0.19385917,4
ISIC_7806065,0,0.16730408,4
ISIC_7976310,0,0.35617286,4
ISIC_8026249,0,0.668568,4
ISIC_7817524,0,0.43450087,4
ISIC_7976463,0,0.042677928,4
ISIC_8026750,0,0.0179614,4
ISIC_7819084,0,0.03796392,4
ISIC_7989906,0,0.050472893,4
ISIC_8034587,0,0.23319188,4
ISIC_7819707,0,0.23080269,4
ISIC_7990781,0,0.22059768,4
ISIC_8036175,0,0.0856844,4
ISIC_7821579,0,0.5027604,4
ISIC_7991784,0,0.45717648,4
ISIC_8036363,0,0.102805406,4
ISIC_7826316,0,0.05808346,4
ISIC_7994337,0,0.01942048,4
ISIC_8036544,0,0.1290652,4
ISIC_7826557,0,0.029751847,4
ISIC_7998282,0,0.023114672,4
ISIC_8041550,0,0.3384605,4
ISIC_7826983,0,0.015029413,4
ISIC_8002729,0,0.016035665,4
ISIC_8043823,0,0.597944,4
ISIC_7843804,0,0.5795402,4
ISIC_8004475,0,0.02776025,4
ISIC_8045383,0,0.0991289,4
ISIC_7844276,0,0.03609983,4
ISIC_8005856,0,0.3344828,4
ISIC_8047316,0,0.31150678,4
ISIC_7850786,0,0.042920727,4
ISIC_8015938,0,0.023367275,4
ISIC_8047872,0,0.02704387,4
ISIC_7850884,0,0.23540367,4
ISIC_8018856,0,0.42565662,4
ISIC_8051614,0,0.008916241,4
ISIC_7860137,0,0.019564569,4
ISIC_8021960,0,0.017665436,4
ISIC_8052868,0,0.14586924,4
ISIC_7866476,0,0.0055472995,4
ISIC_8025644,0,0.07946125,4
ISIC_8052972,0,0.040498808,4
ISIC_7866488,0,0.7297704,4
ISIC_8029120,0,0.12641244,4
ISIC_8057020,0,0.45001274,4
ISIC_7868525,0,0.033123385,4
ISIC_8030752,0,0.039674994,4
ISIC_8066487,0,0.11166433,4
ISIC_7870928,0,0.0765996,4
ISIC_8033318,0,0.43699056,4
ISIC_8068693,1,0.67621446,4
ISIC_7873885,0,0.010871243,4
ISIC_8038181,0,0.020554276,4
ISIC_8068826,0,0.5467499,4
ISIC_7875625,0,0.75269943,4
ISIC_8043960,0,0.6160878,4
ISIC_8070074,0,0.5063645,4
ISIC_7879597,0,0.039065816,4
ISIC_8044518,0,0.02776561,4
ISIC_8070959,0,0.353465,4
ISIC_7880705,0,0.06913342,4
ISIC_8058783,0,0.2644692,4
ISIC_8072329,0,0.062842846,4
ISIC_7880706,0,0.030923633,4
ISIC_8064866,0,0.14535116,4
ISIC_8073521,0,0.2072128,4
ISIC_7888672,0,0.04106905,4
ISIC_8065538,0,0.19168812,4
ISIC_8083159,0,0.07108078,4
ISIC_7889617,0,0.19468254,4
ISIC_8076451,0,0.12463702,4
ISIC_8092018,0,0.19609962,4
ISIC_7889935,0,0.05596581,4
ISIC_8077943,0,0.0050098654,4
ISIC_8092875,0,0.059883226,4
ISIC_7897090,0,0.008405574,4
ISIC_8082147,0,0.124953955,4
ISIC_8097610,0,0.43503997,4
ISIC_7897925,1,0.6186948,4
ISIC_8082460,0,0.026101343,4
ISIC_8099381,0,0.04545271,4
ISIC_7901891,0,0.7536469,4
ISIC_8084443,0,0.025631309,4
ISIC_8102676,0,0.020151222,4
ISIC_7905714,0,0.054116808,4
ISIC_8090236,0,0.099093415,4
ISIC_8108046,0,0.18218574,4
ISIC_7907808,0,0.07189044,4
ISIC_8097808,0,0.07620246,4
ISIC_8119644,0,0.067329615,4
ISIC_7909436,0,0.026765667,4
ISIC_8114321,0,0.14154826,4
ISIC_8124257,0,0.27588874,4
ISIC_7916441,0,0.4613965,4
ISIC_8119754,0,0.09366294,4
ISIC_8124436,0,0.056047253,4
ISIC_7917961,0,0.057255592,4
ISIC_8120622,0,0.0278895,4
ISIC_8124459,0,0.016535794,4
ISIC_7923714,0,0.069132835,4
ISIC_8123993,0,0.08089662,4
ISIC_8127578,0,0.4293598,4
ISIC_7923912,0,0.13093998,4
ISIC_8124900,1,0.778074,4
ISIC_8128335,0,0.101886466,4
ISIC_7929089,0,0.18113981,4
ISIC_8129759,0,0.025193095,4
ISIC_8133871,0,0.02664433,4
ISIC_7932566,0,0.57434285,4
ISIC_8134125,0,0.055702146,4
ISIC_8144706,0,0.33689734,4
ISIC_7933162,0,0.074184865,4
ISIC_8140978,0,0.80994344,4
ISIC_8152756,0,0.21229939,4
ISIC_7933514,0,0.013306855,4
ISIC_8142203,0,0.8421969,4
ISIC_8165906,0,0.43326253,4
ISIC_7935007,0,0.06450298,4
ISIC_8143286,0,0.21513516,4
ISIC_8166690,0,0.26627225,4
ISIC_7937728,0,0.020191975,4
ISIC_8147623,0,0.12946239,4
ISIC_8167414,0,0.5095643,4
ISIC_7940137,0,0.2952462,4
ISIC_8150108,0,0.5245274,4
ISIC_8182529,0,0.3401349,4
ISIC_7948594,0,0.39430413,4
ISIC_8154864,0,0.01746964,4
ISIC_8184471,0,0.28242436,4
ISIC_7948999,0,0.716804,4
ISIC_8166819,0,0.2749579,4
ISIC_8188797,0,0.08486941,4
ISIC_7958943,0,0.12957278,4
ISIC_8168507,0,0.035854515,4
ISIC_8191639,0,0.2857606,4
ISIC_7972675,0,0.029389773,4
ISIC_8172525,0,0.41917595,4
ISIC_8196859,0,0.042566113,4
ISIC_7984628,0,0.117055245,4
ISIC_8173531,0,0.34548873,4
ISIC_8197756,0,0.037668362,4
ISIC_7984972,0,0.018429104,4
ISIC_8175136,0,0.08999368,4
ISIC_8206577,0,0.567946,4
ISIC_8002875,1,0.8664191,4
ISIC_8175937,0,0.031601425,4
ISIC_8208786,0,0.1305669,4
ISIC_8003465,0,0.31602693,4
ISIC_8178160,0,0.030767731,4
ISIC_8211993,0,0.22950092,4
ISIC_8005302,0,0.052627683,4
ISIC_8181142,0,0.005809551,4
ISIC_8212536,0,0.08795204,4
ISIC_8008242,0,0.021735393,4
ISIC_8182350,0,0.019626308,4
ISIC_8212696,0,0.122981854,4
ISIC_8012500,0,0.3762442,4
ISIC_8183419,0,0.15499185,4
ISIC_8216135,0,0.23054498,4
ISIC_8015427,0,0.05669137,4
ISIC_8192501,0,0.39078712,4
ISIC_8229770,0,0.10163263,4
ISIC_8015990,0,0.21067253,4
ISIC_8195528,0,0.0099855345,4
ISIC_8240867,0,0.08810533,4
ISIC_8020153,0,0.019931193,4
ISIC_8200571,0,0.13209794,4
ISIC_8243832,0,0.2825076,4
ISIC_8027372,0,0.1479385,4
ISIC_8205879,0,0.026321393,4
ISIC_8249854,1,0.8873718,4
ISIC_8033657,0,0.13572685,4
ISIC_8207792,0,0.26715696,4
ISIC_8250448,0,0.8293076,4
ISIC_8035790,0,0.22658354,4
ISIC_8213912,0,0.26038083,4
ISIC_8265669,0,0.22429076,4
ISIC_8038979,0,0.10751265,4
ISIC_8214010,0,0.49535707,4
ISIC_8270028,0,0.038666654,4
ISIC_8041078,0,0.3821432,4
ISIC_8218609,0,0.035823047,4
ISIC_8270072,0,0.08479155,4
ISIC_8043887,0,0.026053274,4
ISIC_8231999,1,0.59832823,4
ISIC_8270405,0,0.8515861,4
ISIC_8055207,0,0.17497091,4
ISIC_8236959,0,0.18525231,4
ISIC_8276574,0,0.14875816,4
ISIC_8055250,0,0.03342228,4
ISIC_8240552,0,0.035105724,4
ISIC_8277845,0,0.08884669,4
ISIC_8059246,0,0.35392734,4
ISIC_8248092,0,0.7887722,4
