image_name,target
ISIC_8122560,0.0063679353
ISIC_8123029,7.296363e-06
ISIC_8125150,0.01772124
ISIC_8128662,0.016937606
ISIC_8128698,0.017361347
ISIC_8129257,3.5550765e-06
ISIC_8129913,0.020130657
ISIC_8130168,0.016238581
ISIC_8130468,0.020810798
ISIC_8131069,1.0567944e-06
ISIC_8131501,0.017717857
ISIC_8131838,0.01708199
ISIC_8133136,7.2909825e-07
ISIC_8134340,0.015191963
ISIC_8134560,0.02475959
ISIC_8135508,0.018330593
ISIC_8135585,2.577857e-06
ISIC_8135896,3.021758e-06
ISIC_8136476,0.016029771
ISIC_8136608,1.1266084e-06
ISIC_8138606,0.023933783
ISIC_8138916,0.021231532
ISIC_8139780,0.0110663595
ISIC_8143813,8.5599874e-07
ISIC_8143966,0.0057789558
ISIC_8144137,0.048830308
ISIC_8145729,0.017053548
ISIC_8147475,0.010581354
ISIC_8149637,0.023470601
ISIC_8149766,0.016706815
ISIC_8150759,0.002503757
ISIC_8151681,0.006525567
ISIC_8153919,4.474824e-08
ISIC_8154548,9.465919e-05
ISIC_8155289,0.01832195
ISIC_8156694,4.507455e-05
ISIC_8157391,0.020840764
ISIC_8158357,1.8040863e-06
ISIC_8158759,1.7584247e-05
ISIC_8159272,2.876336e-07
ISIC_8159613,0.033969436
ISIC_8160347,0.015114021
ISIC_8161072,0.015592462
ISIC_8161378,2.3319135e-05
ISIC_8161413,2.7524384e-05
ISIC_8161707,0.015419958
ISIC_8163612,0.02287383
ISIC_8165385,0.018641066
ISIC_8165786,0.008215064
ISIC_8166112,0.019064907
ISIC_8166745,0.009056992
ISIC_8167408,0.001613504
ISIC_8168431,0.016625829
ISIC_8170270,0.00057999
ISIC_8171556,0.012951343
ISIC_8172884,0.016481988
ISIC_8173513,0.0202556
ISIC_8173707,0.020274686
ISIC_8176110,2.8810018e-06
ISIC_8176711,0.016180696
ISIC_8178489,0.011898284
ISIC_8178720,0.015365843
ISIC_8179466,0.0013916602
ISIC_8179931,0.018256852
ISIC_8179996,0.015765833
ISIC_8180313,0.0005763517
ISIC_8182216,0.019591559
ISIC_8182301,7.3235344e-07
ISIC_8182799,4.474517e-07
ISIC_8185199,2.9686595e-05
ISIC_8185342,0.037889227
ISIC_8187725,0.020287339
ISIC_8187908,0.014588254
ISIC_8188328,0.008616595
ISIC_8188409,0.018569786
ISIC_8189421,0.0042713047
ISIC_8190844,0.01573031
ISIC_8191000,1.5852824e-05
ISIC_8191278,0.022515804
ISIC_8192717,4.0555615e-06
ISIC_8194816,0.018299252
ISIC_8195106,0.024205232
ISIC_8195234,0.0049062097
ISIC_8196059,0.018631052
ISIC_8196535,7.666008e-06
ISIC_8196688,0.019575637
ISIC_8197106,0.0032740415
ISIC_8199232,0.018979808
ISIC_8200009,0.011009756
ISIC_8200346,0.008947784
ISIC_8200852,1.9364563e-06
ISIC_8200860,0.0011442392
ISIC_8202664,4.045303e-08
ISIC_8203599,7.6243286e-06
ISIC_8203630,1.3698548e-07
ISIC_8205569,0.01452446
ISIC_8206728,0.021566186
ISIC_8207167,0.0258096
ISIC_8208627,0.017055044
ISIC_8208821,0.006771272
ISIC_8209167,6.012348e-08
ISIC_8209208,1.0219632e-05
ISIC_8210669,0.007269502
ISIC_8211041,0.01219829
ISIC_8212176,0.0043141944
ISIC_8213583,2.7385008e-06
ISIC_8216046,0.020670848
ISIC_8216187,4.9950624e-05
ISIC_8216617,1.946086e-05
ISIC_8217534,0.03128557
ISIC_8217753,0.019115498
ISIC_8218124,0.020852067
ISIC_8219282,1.9645472e-06
ISIC_8220033,1.3178413e-05
ISIC_8223063,0.019323535
ISIC_8223262,0.018489804
ISIC_8224453,0.019309495
ISIC_8225764,0.0202002
ISIC_8229220,0.016260117
ISIC_8231727,0.0002962125
ISIC_8232175,1.3807318e-06
ISIC_8232490,0.03124487
ISIC_8232642,0.018012771
ISIC_8234611,0.018115569
ISIC_8238434,0.0012611777
ISIC_8238755,0.017127043
ISIC_8238831,0.014156139
ISIC_8239619,2.1467642e-06
ISIC_8240408,1.831185e-06
ISIC_8242793,0.016134867
ISIC_8243766,3.623247e-06
ISIC_8243811,0.019734079
ISIC_8244515,0.019635864
ISIC_8246087,4.200328e-05
ISIC_8247144,0.0050580343
ISIC_8247453,2.0607814e-08
ISIC_8247638,2.3401883e-06
ISIC_8248976,0.018643085
ISIC_8250062,1.3039067e-07
ISIC_8250627,3.1918933e-08
ISIC_8251076,0.020021651
ISIC_8252182,0.00027347368
ISIC_8252470,5.891338e-05
ISIC_8252760,0.017198473
ISIC_8253208,0.018734355
ISIC_8253521,1.9918554e-07
ISIC_8253975,1.5921763e-05
ISIC_8256702,0.018652735
ISIC_8258916,0.02216306
ISIC_8259540,0.024422066
ISIC_8263010,0.025350206
ISIC_8263315,0.0050446275
ISIC_8263829,0.0033409374
ISIC_8266219,6.452659e-08
ISIC_8267340,0.01953169
ISIC_8267789,0.010652352
ISIC_8269187,0.021260615
ISIC_8270879,0.009544598
ISIC_8274465,0.00062619237
ISIC_8274649,0.015118884
ISIC_8276011,0.018137893
ISIC_8277903,0.018030675
ISIC_8278493,0.010974865
ISIC_8279605,0.008141112
ISIC_8280147,0.020923913
ISIC_8280164,6.777901e-06
ISIC_8280969,0.003408201
ISIC_8282150,0.019760774
ISIC_8282272,1.2591912e-06
ISIC_8282882,8.380008e-06
ISIC_8283552,6.1573164e-06
ISIC_8284060,8.770747e-05
ISIC_8284738,0.01404006
ISIC_8285583,0.018394528
ISIC_8285604,9.830071e-06
ISIC_8285611,0.020127911
ISIC_8286820,5.232791e-06
ISIC_8290327,0.017768081
ISIC_8290815,1.742766e-07
ISIC_8291926,0.0118686315
ISIC_8293323,0.017018916
ISIC_8293750,2.3862295e-08
ISIC_8294494,0.019738955
ISIC_8294587,0.011662936
ISIC_8295052,0.0051626395
ISIC_8296738,0.008926183
ISIC_8296794,3.0799717e-06
ISIC_8298051,0.00033914795
ISIC_8298064,0.00092664466
ISIC_8299116,0.01777095
ISIC_8299739,0.020370934
ISIC_8299780,3.2970965e-07
ISIC_8301281,0.008786932
ISIC_8302863,0.008086383
ISIC_8303031,3.6076442e-06
ISIC_8304677,7.047936e-08
ISIC_8305326,0.01744508
ISIC_8305723,0.0014408084
ISIC_8305995,0.017510952
ISIC_8307265,0.0141610615
ISIC_8310539,0.019786755
ISIC_8310711,0.020308673
ISIC_8311869,5.950259e-06
ISIC_8312411,0.0039238934
ISIC_8313489,0.017459152
ISIC_8313831,0.014942881
ISIC_8314801,0.011450162
ISIC_8315094,0.00052587583
ISIC_8316514,1.7236543e-06
ISIC_8318169,0.01669481
ISIC_8319946,0.014040558
ISIC_8321575,3.0554345e-06
ISIC_8322833,0.0006200145
ISIC_8323806,0.016681042
ISIC_8325595,9.635374e-08
ISIC_8327784,0.0024914914
ISIC_8328232,3.5728124e-06
ISIC_8328484,5.291971e-08
ISIC_8331130,0.015655909
ISIC_8332176,0.019319985
ISIC_8332544,0.020654202
ISIC_8332685,0.00024806877
ISIC_8334170,0.012731627
ISIC_8334342,0.0169843
ISIC_8335421,0.007719997
ISIC_8336115,0.014140457
ISIC_8336838,0.017597225
ISIC_8337611,7.2748705e-08
ISIC_8338699,2.0004072e-05
ISIC_8339041,1.0951369e-07
ISIC_8340210,5.3441977e-07
ISIC_8340869,0.0006339245
ISIC_8341368,0.021150086
ISIC_8341620,0.004213855
ISIC_8341922,0.018884365
ISIC_8344285,0.020642582
ISIC_8344755,0.020599276
ISIC_8345288,0.017428152
ISIC_8346281,0.0036870954
ISIC_8347588,3.3039556e-05
ISIC_8350329,0.023410678
ISIC_8352015,0.017183118
ISIC_8352016,0.016510043
ISIC_8353253,0.024012657
ISIC_8354561,0.014763717
ISIC_8354874,4.4142897e-05
ISIC_8356940,5.702181e-05
ISIC_8357411,0.018443026
ISIC_8357923,0.0023641663
ISIC_8359407,0.00019849032
ISIC_8360165,1.2315411e-05
ISIC_8362547,5.9088423e-05
ISIC_8362909,0.0033514702
ISIC_8363542,0.008933003
ISIC_8364533,7.749965e-08
ISIC_8366946,0.021346617
ISIC_8367371,0.013348959
ISIC_8368715,0.005872233
ISIC_8369268,0.019012462
ISIC_8369765,0.00047927714
ISIC_8370263,2.8717432e-06
ISIC_8370269,0.018713864
ISIC_8370736,0.016590517
ISIC_8371098,0.00037278098
ISIC_8371335,2.5811684e-07
ISIC_8371546,0.01709766
ISIC_8372206,0.019523572
ISIC_8372452,0.012726072
ISIC_8373471,4.6170764e-05
ISIC_8373691,0.0001366638
ISIC_8374182,0.0043075653
ISIC_8375281,0.010936417
ISIC_8375292,0.017040476
ISIC_8379427,3.3860573e-08
ISIC_8379889,2.0023017e-06
ISIC_8380448,2.3986315e-08
ISIC_8380991,0.028404884
ISIC_8384497,0.019051157
ISIC_8384874,3.6381082e-06
ISIC_8386329,0.01575165
ISIC_8386691,0.010338285
ISIC_8386959,2.5194072e-07
ISIC_8389896,0.0037467894
ISIC_8390230,0.020109197
ISIC_8392134,0.017364439
ISIC_8393618,0.017563133
ISIC_8397422,0.019587897
ISIC_8397575,6.1205183e-06
ISIC_8399776,0.019384347
ISIC_8402252,0.005739207
ISIC_8402882,0.018197834
ISIC_8402960,7.86547e-05
ISIC_8404725,0.01826008
ISIC_8405160,0.019616637
ISIC_8405212,0.010858098
ISIC_8407148,0.01859263
ISIC_8408444,2.760122e-08
ISIC_8409612,0.020694438
ISIC_8409838,0.018098406
ISIC_8409913,0.013156213
ISIC_8410986,0.021063786
ISIC_8412460,0.018395472
ISIC_8413391,2.7012757e-06
ISIC_8414455,0.010778304
ISIC_8415134,5.089885e-05
ISIC_8415934,0.018514939
ISIC_8416956,0.0084468825
ISIC_8417195,0.016520245
ISIC_8419043,2.3533298e-07
ISIC_8419052,0.00077938545
ISIC_8419210,0.018164847
ISIC_8423177,0.00024249728
ISIC_8424539,6.61374e-06
ISIC_8424579,0.0073932875
ISIC_8424661,1.7708354e-08
ISIC_8424990,0.015114531
ISIC_8425779,0.017965533
ISIC_8429000,3.383802e-06
ISIC_8430333,0.017887235
ISIC_8430358,0.010431578
ISIC_8430720,2.448367e-06
ISIC_8432512,5.6584586e-06
ISIC_8432732,0.018709702
ISIC_8432957,3.2353896e-08
ISIC_8435488,0.02498075
ISIC_8437178,0.017774075
ISIC_8437497,7.1769664e-06
ISIC_8439105,0.015609523
ISIC_8439124,1.567463e-06
ISIC_8439859,0.01983739
ISIC_8440465,0.011077284
ISIC_8441334,7.3786396e-05
ISIC_8441463,0.004456563
ISIC_8441864,0.011851008
ISIC_8443566,0.0003837321
ISIC_8443707,0.020838892
ISIC_8443990,0.018919226
ISIC_8444130,2.1841568e-06
ISIC_8444333,0.010609572
ISIC_8444587,0.018818794
ISIC_8445182,2.9390012e-06
ISIC_8445938,0.015176887
ISIC_8446191,0.011721948
ISIC_8447107,0.019015947
ISIC_8448167,0.0010408974
ISIC_8448528,0.018910887
ISIC_8450504,0.018841613
ISIC_8451459,0.006669146
ISIC_8451738,0.025706088
ISIC_8452182,0.0085487645
ISIC_8453229,3.888197e-08
ISIC_8453333,0.018099003
ISIC_8453693,2.4067335e-06
ISIC_8454848,9.644817e-08
ISIC_8455665,0.018684305
ISIC_8456118,0.018325625
ISIC_8457788,6.693396e-05
ISIC_8459597,0.019459099
ISIC_8460973,1.4234083e-06
ISIC_8461483,4.60099e-06
ISIC_8461939,0.01820403
ISIC_8466497,0.003623325
ISIC_8468029,0.00489113
ISIC_8469607,8.9794696e-07
ISIC_8470330,0.022182722
ISIC_8471690,0.019678708
ISIC_8472353,0.015983576
ISIC_8472528,0.017754875
ISIC_8472542,2.6167294e-05
ISIC_8472675,0.012975199
ISIC_8473523,0.016976088
ISIC_8473706,0.00057174644
ISIC_8474368,0.006264603
ISIC_8474376,0.00025581426
ISIC_8474980,0.002567365
ISIC_8475293,0.018507836
ISIC_8476628,1.4237602e-06
ISIC_8477203,0.019079134
ISIC_8477641,0.0224625
ISIC_8477756,6.6338964e-07
ISIC_8477949,0.009280536
ISIC_8478992,0.0026417447
ISIC_8479594,4.433405e-08
ISIC_8481436,0.0009192875
ISIC_8481618,0.0045109275
ISIC_8482652,0.0026484276
ISIC_8482659,3.5605556e-06
ISIC_8483428,1.5211063e-07
ISIC_8483677,0.012021083
ISIC_8487046,4.360989e-05
ISIC_8488103,0.0014442098
ISIC_8488212,0.01203211
ISIC_8488326,3.8185376e-06
ISIC_8492299,5.4837233e-06
ISIC_8493711,0.010208515
ISIC_8495271,2.2347354e-08
ISIC_8496171,6.0650945e-07
ISIC_8496997,0.008255402
ISIC_8497203,0.012023263
ISIC_8497431,0.00022182382
ISIC_8499885,0.008721139
ISIC_8501183,0.0112734325
ISIC_8502049,0.0017283664
ISIC_8503349,4.3619366e-06
ISIC_8503681,0.017480627
ISIC_8503714,2.0795662e-06
ISIC_8504151,7.2432005e-05
ISIC_8504548,1.5301071e-05
ISIC_8506354,7.041534e-08
ISIC_8509539,0.048426885
ISIC_8509703,0.016753227
ISIC_8510555,0.018382402
ISIC_8511501,1.674545e-06
ISIC_8511669,0.011970011
ISIC_8515579,0.020133905
ISIC_8515796,0.01761876
ISIC_8515857,2.3310424e-05
ISIC_8517129,0.020365685
ISIC_8517928,0.018044975
ISIC_8518143,0.016779112
ISIC_8520181,0.014483282
ISIC_8520278,1.3348143e-06
ISIC_8521108,0.0011220046
ISIC_8525942,0.018308595
ISIC_8526421,0.040249057
ISIC_8526946,2.151026e-08
ISIC_8527595,0.02315988
ISIC_8527640,3.8064213e-06
ISIC_8529178,0.009383228
ISIC_8531444,0.0013767717
ISIC_8532318,6.220681e-06
ISIC_8532460,0.009873411
ISIC_8532615,0.022660315
ISIC_8533492,0.002062433
ISIC_8535552,6.528693e-05
ISIC_8537801,0.015808985
ISIC_8538346,0.015264982
ISIC_8538657,0.017744247
ISIC_8538917,6.098834e-06
ISIC_8538920,0.017888505
ISIC_8539371,5.4800694e-06
ISIC_8541427,0.01824198
ISIC_8542244,3.1201735e-06
ISIC_8542563,0.015465481
ISIC_8544337,2.515509e-07
ISIC_8544906,0.01681284
ISIC_8546598,0.017004328
ISIC_8546808,0.018126741
ISIC_8549378,4.9072164e-06
ISIC_8551002,0.00044366278
ISIC_8551580,8.017118e-05
ISIC_8553381,1.9029794e-05
ISIC_8553859,1.8373006e-06
ISIC_8554769,0.018190239
ISIC_8556045,0.017761867
ISIC_8556548,0.021771487
ISIC_8557216,0.027297318
ISIC_8558857,3.506903e-05
ISIC_8559362,0.017535534
ISIC_8562507,0.0010850267
ISIC_8562855,0.0014593244
ISIC_8562955,4.5732068e-06
ISIC_8566029,0.019349355
ISIC_8568470,1.0653193e-06
ISIC_8569603,0.06281693
ISIC_8570212,0.015383556
ISIC_8570369,0.015346395
ISIC_8570643,3.1280742e-05
ISIC_8570719,0.008934654
ISIC_8570923,0.017390717
ISIC_8572342,0.018529523
ISIC_8572576,0.018584069
ISIC_8573228,4.9380305e-06
ISIC_8573752,0.07015545
ISIC_8574381,2.8785493e-08
ISIC_8574400,0.0065204953
ISIC_8576019,0.028177083
ISIC_8576575,0.017565113
ISIC_8578130,1.093425e-05
ISIC_8580508,1.8452499e-06
ISIC_8581330,0.0197994
ISIC_8581411,0.002829969
ISIC_8581934,0.00010439503
ISIC_8583322,0.025104342
ISIC_8588789,0.0003526353
ISIC_8589451,1.4598495e-06
ISIC_8590131,1.4912212e-05
ISIC_8591728,0.00016505923
ISIC_8592885,0.018877815
ISIC_8593129,0.010959946
ISIC_8596085,3.7644772e-06
ISIC_8600691,4.2113345e-05
ISIC_8600924,0.018189222
ISIC_8601288,0.019456653
ISIC_8602499,2.6653988e-06
ISIC_8604723,0.0044639306
ISIC_8605641,0.01691766
ISIC_8605723,0.023515038
ISIC_8606951,0.020391904
ISIC_8607491,4.7182843e-06
ISIC_8607562,0.005027087
ISIC_8609145,0.0151439
ISIC_8611354,0.02446476
ISIC_8612112,0.019014202
ISIC_8612981,0.017831767
ISIC_8613602,0.017878082
ISIC_8613848,0.022497691
ISIC_8614095,6.1440755e-07
ISIC_8615435,0.01753695
ISIC_8616497,0.018132154
ISIC_8616859,0.021458484
ISIC_8618676,0.019663058
ISIC_8619144,0.010825581
ISIC_8619565,6.34898e-05
ISIC_8620474,0.000116599396
ISIC_8620516,0.017641407
ISIC_8622019,0.009663174
ISIC_8623375,0.011890904
ISIC_8623387,0.00060976285
ISIC_8625730,3.43189e-05
ISIC_8625822,9.665147e-06
ISIC_8625989,2.6528827e-08
ISIC_8626011,0.012820422
ISIC_8626442,0.018052155
ISIC_8627665,1.1290729e-05
ISIC_8627702,0.019303206
ISIC_8627791,0.0105318865
ISIC_8629307,6.436545e-06
ISIC_8630965,0.010156697
ISIC_8630968,0.017389763
ISIC_8631003,1.0478918e-06
ISIC_8631345,0.020499323
ISIC_8632205,0.009194748
ISIC_8632904,0.018152498
ISIC_8634730,7.4009154e-06
ISIC_8634773,0.016887818
ISIC_8636180,0.0074258316
ISIC_8636351,0.019996554
ISIC_8637657,7.040636e-07
ISIC_8638834,0.011230275
ISIC_8640384,2.1467254e-06
ISIC_8641097,0.018528592
ISIC_8641927,5.7927255e-06
ISIC_8642571,6.845592e-06
ISIC_8642588,0.019188425
ISIC_8642622,1.6259555e-08
ISIC_8643238,0.0020230985
ISIC_8645734,0.018510286
ISIC_8645931,0.017918097
ISIC_8648368,1.271303e-05
ISIC_8648668,0.014958524
ISIC_8649904,0.017798297
ISIC_8650022,0.018477373
ISIC_8651294,0.01833719
ISIC_8651681,0.017891161
ISIC_8652577,0.020737994
ISIC_8652658,0.0169877
ISIC_8652723,0.017981865
ISIC_8653840,0.00012722175
ISIC_8654139,5.274714e-05
ISIC_8654232,0.002984007
ISIC_8655245,0.016027275
ISIC_8655348,0.015805162
ISIC_8655397,0.009522954
ISIC_8655515,0.014431566
ISIC_8655808,0.0070040026
ISIC_8656428,0.00014316666
ISIC_8656544,0.009140111
ISIC_8657008,0.016923066
ISIC_8658410,0.0003569076
ISIC_8658727,0.017324
ISIC_8659166,1.6531674e-05
ISIC_8660499,0.022862162
ISIC_8661785,0.0005018088
ISIC_8662209,0.018889092
ISIC_8663458,0.02232859
ISIC_8663772,0.0016734038
ISIC_8664024,1.468962e-05
ISIC_8664078,5.0616698e-05
ISIC_8664210,0.015474687
ISIC_8664687,0.017668422
ISIC_8664911,0.018286966
ISIC_8668157,0.0007561114
ISIC_8670486,0.016110433
ISIC_8671258,1.2089899e-07
ISIC_8671883,0.017108938
ISIC_8672288,0.0030726928
ISIC_8674382,1.0510147e-05
ISIC_8675845,0.018050874
ISIC_8676919,0.0051817656
ISIC_8677293,2.199762e-06
ISIC_8677397,0.018426158
ISIC_8677644,0.009827905
ISIC_8678730,0.00023619935
ISIC_8679128,0.01852679
ISIC_8679619,0.019947704
ISIC_8681990,0.0019608862
ISIC_8682592,0.014188834
ISIC_8683202,0.0008085027
ISIC_8683473,6.0549786e-07
ISIC_8684658,0.01912635
ISIC_8685059,0.019890176
ISIC_8688128,0.027439617
ISIC_8688328,0.0015482509
ISIC_8688992,7.2154876e-07
ISIC_8690265,0.025274131
ISIC_8691320,0.014759399
ISIC_8693147,0.016764536
ISIC_8696087,0.01938232
ISIC_8697589,0.0063023344
ISIC_8698553,7.9855945e-06
ISIC_8699871,0.01740852
ISIC_8700102,0.0069668023
ISIC_8700215,2.0567502e-05
ISIC_8703136,0.015900845
ISIC_8705042,0.020240895
ISIC_8705723,0.023341063
ISIC_8705757,0.0014748045
ISIC_8707911,0.015704788
ISIC_8709476,4.347561e-06
ISIC_8711172,0.017297542
ISIC_8712052,2.1908818e-08
ISIC_8712678,0.01761114
ISIC_8713613,7.2530305e-08
ISIC_8714050,0.00530751
ISIC_8715037,0.018530326
ISIC_8715813,0.014845443
ISIC_8715911,4.2335486e-07
ISIC_8716548,1.4799354e-05
ISIC_8717474,0.018230733
ISIC_8718545,0.0139379855
ISIC_8723850,4.0217332e-05
ISIC_8723923,0.003347774
ISIC_8723928,0.02276158
ISIC_8724607,0.01925933
ISIC_8724813,0.00043483093
ISIC_8725020,0.013356836
ISIC_8726314,0.008151655
ISIC_8727481,0.0036165838
ISIC_8728322,0.014086673
ISIC_8729639,7.596514e-06
ISIC_8729804,6.464975e-07
ISIC_8730144,2.780182e-06
ISIC_8730548,1.17602525e-07
ISIC_8731126,0.019616477
ISIC_8732221,0.019783378
ISIC_8732496,0.017621197
ISIC_8732904,0.015181144
ISIC_8733176,0.021224327
ISIC_8733507,0.017739123
ISIC_8733834,1.0520262e-05
ISIC_8737280,0.016099155
ISIC_8737859,5.273417e-06
ISIC_8738269,6.607802e-06
ISIC_8739480,0.018792287
ISIC_8741719,1.5078342e-05
ISIC_8741900,4.3899367e-05
ISIC_8742138,2.9156889e-05
ISIC_8744510,0.013035347
ISIC_8745077,1.6573824e-06
ISIC_8746376,1.3098265e-06
ISIC_8747198,0.019128338
ISIC_8748275,0.02241735
ISIC_8748932,6.4061135e-07
ISIC_8749499,0.019492805
ISIC_8749647,3.4086966e-08
ISIC_8750817,2.2294482e-06
ISIC_8751383,0.019554885
ISIC_8751576,2.300981e-06
ISIC_8752720,0.001076138
ISIC_8753442,6.9855014e-05
ISIC_8754299,0.007267583
ISIC_8754331,0.028037902
ISIC_8754753,0.014988504
ISIC_8754755,2.985696e-08
ISIC_8755413,0.01991551
ISIC_8755702,0.0093754055
ISIC_8755717,0.017199527
ISIC_8755718,0.00014584827
ISIC_8756106,0.013357548
ISIC_8757174,1.0942565e-05
ISIC_8757232,0.018385038
ISIC_8758219,0.018628282
ISIC_8758404,0.011482235
ISIC_8758498,3.8136037e-05
ISIC_8758652,0.01913895
ISIC_8759013,0.01762173
ISIC_8759397,0.01875224
ISIC_8759537,2.0698023e-06
ISIC_8760258,0.004530459
ISIC_8760303,8.908524e-05
ISIC_8760915,0.0019378993
ISIC_8761177,7.722015e-08
ISIC_8761931,0.002074627
ISIC_8762162,0.017711686
ISIC_8763488,1.3368711e-05
ISIC_8763593,0.017527953
ISIC_8764178,0.021780955
ISIC_8765861,0.0127858035
ISIC_8767904,0.017067581
ISIC_8768167,0.016449016
ISIC_8768857,0.055745494
ISIC_8769458,2.37326e-08
ISIC_8770523,0.01856416
ISIC_8773197,0.0015059911
ISIC_8774179,6.1261026e-06
ISIC_8774910,0.057227448
ISIC_8776271,3.4950503e-08
ISIC_8776327,8.049075e-05
ISIC_8776890,5.7718917e-06
ISIC_8780817,0.012746198
ISIC_8783748,0.024759494
ISIC_8784137,2.5520325e-08
ISIC_8785587,0.017980723
ISIC_8785816,0.017545573
ISIC_8787149,0.01011808
ISIC_8787227,0.018170416
ISIC_8787755,0.009861677
ISIC_8787842,5.4556335e-06
ISIC_8788709,0.00020209592
ISIC_8788842,4.0890072e-06
ISIC_8789502,0.010073718
ISIC_8789564,0.019510675
ISIC_8790782,0.016608227
ISIC_8791399,4.9558516e-06
ISIC_8793953,0.0068365294
ISIC_8794737,0.019455511
ISIC_8795995,0.0010202173
ISIC_8798037,0.01747862
ISIC_8799403,0.00029556954
ISIC_8800182,1.885481e-05
ISIC_8800677,0.004431234
ISIC_8801719,1.8069364e-05
ISIC_8802849,0.016983096
ISIC_8806466,0.017653007
ISIC_8807139,0.010909487
ISIC_8807752,2.240027e-05
ISIC_8808618,0.0066335537
ISIC_8810056,0.02326188
ISIC_8810567,5.2934785e-05
ISIC_8811459,1.2808321e-05
ISIC_8811540,1.2590067e-07
ISIC_8812635,0.020472895
ISIC_8812840,0.01842827
ISIC_8814160,0.041474067
ISIC_8815034,0.01922934
ISIC_8815184,0.015781503
ISIC_8817234,0.013089559
ISIC_8817936,0.013989909
ISIC_8818310,0.013838627
ISIC_8818534,0.020761527
ISIC_8819808,0.0019429144
ISIC_8821039,0.013777566
ISIC_8823822,0.01904453
ISIC_8824409,0.018360216
ISIC_8825533,6.0712555e-05
ISIC_8826064,0.018217022
ISIC_8829294,0.011073317
ISIC_8829327,0.016657833
ISIC_8829628,0.018629014
ISIC_8830409,0.018271005
ISIC_8831268,8.877093e-07
ISIC_8832128,0.015717408
ISIC_8832183,0.011697002
ISIC_8833433,2.7531496e-06
ISIC_8833575,0.023554869
ISIC_8834912,4.281976e-08
ISIC_8834954,0.013807021
ISIC_8838823,0.000223284
ISIC_8839128,0.022183815
ISIC_8841828,0.015660517
ISIC_8842574,0.009177275
ISIC_8842675,2.2521117e-07
ISIC_8843050,1.6083734e-06
ISIC_8845382,0.017844047
ISIC_8847751,0.026311923
ISIC_8848544,1.7635398e-06
ISIC_8848924,0.013870029
ISIC_8849510,0.01470294
ISIC_8849561,0.02253215
ISIC_8850011,0.021634053
ISIC_8850206,0.016904471
ISIC_8854304,0.0032817195
ISIC_8854658,1.8677734e-07
ISIC_8854923,2.4404703e-06
ISIC_8855370,2.3869413e-08
ISIC_8855389,2.2446105e-07
ISIC_8856035,1.0817696e-06
ISIC_8856127,0.00021990888
ISIC_8857430,0.018100798
ISIC_8857435,2.9514285e-06
ISIC_8857544,9.298846e-08
ISIC_8857552,0.019643389
ISIC_8858828,0.02076967
ISIC_8860090,0.012384353
ISIC_8860475,3.7801592e-06
ISIC_8860494,0.0015206356
ISIC_8862994,0.018894244
ISIC_8863347,6.2981326e-06
ISIC_8866881,0.01778822
ISIC_8866925,0.020078938
ISIC_8867370,5.2487376e-06
ISIC_8868497,2.557396e-08
ISIC_8872191,0.01778441
ISIC_8872520,0.0120477155
ISIC_8872567,0.018668618
ISIC_8872945,0.00049854984
ISIC_8874925,6.386012e-05
ISIC_8875139,0.017512418
ISIC_8876322,0.021008149
ISIC_8876387,0.00406686
ISIC_8877773,7.9915793e-07
ISIC_8878727,0.00017828797
ISIC_8879258,0.0022577518
ISIC_8881805,4.8552305e-08
ISIC_8882478,0.01734242
ISIC_8882896,0.021004383
ISIC_8883090,0.022320721
ISIC_8883894,9.862148e-07
ISIC_8884512,0.022888578
ISIC_8884799,0.00032792578
ISIC_8885123,0.025413413
ISIC_8886139,0.01988499
ISIC_8886196,5.780957e-07
ISIC_8886372,5.845349e-07
ISIC_8887211,0.01896255
ISIC_8889579,8.873035e-06
ISIC_8890526,0.011885787
ISIC_8890530,0.017192716
ISIC_8891438,0.018457914
ISIC_8891943,0.021574307
ISIC_8891951,0.0003529914
ISIC_8893824,0.021621447
ISIC_8894662,0.018047573
ISIC_8894946,0.00032856947
ISIC_8895085,3.513772e-07
ISIC_8895453,0.009063862
ISIC_8895569,0.01583459
ISIC_8897880,0.016400171
ISIC_8898123,2.1422802e-05
ISIC_8899172,0.0076704444
ISIC_8900885,0.00048017452
ISIC_8901072,0.000112361704
ISIC_8901241,0.013680788
ISIC_8902792,0.009732167
ISIC_8903490,0.018586297
ISIC_8903911,0.015989736
ISIC_8904119,0.007973984
ISIC_8909153,0.0056053256
ISIC_8910224,0.012434121
ISIC_8910785,0.0023527488
ISIC_8912651,0.018308714
ISIC_8913315,7.345451e-07
ISIC_8913327,0.018894613
ISIC_8913346,0.0037041213
ISIC_8913855,3.7150578e-08
ISIC_8914603,2.1234241e-07
ISIC_8914743,0.009286195
ISIC_8914803,0.012726225
ISIC_8915548,0.001037805
ISIC_8916523,0.016010096
ISIC_8916845,0.011233584
ISIC_8917277,0.019301664
ISIC_8917520,0.017900068
ISIC_8917854,0.019252319
ISIC_8918219,5.0414723e-08
ISIC_8918601,9.113549e-08
ISIC_8919030,0.018635161
ISIC_8921222,1.5589936e-05
ISIC_8921308,0.01719201
ISIC_8921417,4.748134e-06
ISIC_8923222,0.023693219
ISIC_8924557,0.013220958
ISIC_8924679,0.017827556
ISIC_8926655,0.0005319098
ISIC_8926785,0.01786834
ISIC_8928109,0.014251672
ISIC_8928203,2.7556298e-06
ISIC_8928254,0.01767709
