image_name,target
ISIC_8103951,0.24827227
ISIC_8105127,0.65517217
ISIC_8106167,0.3492228
ISIC_8106490,0.493015
ISIC_8107379,0.3859415
ISIC_8107929,0.26905948
ISIC_8108065,0.68806916
ISIC_8108132,0.3634631
ISIC_8108470,0.36371365
ISIC_8109696,0.8875266
ISIC_8110085,0.124215096
ISIC_8110338,0.059402376
ISIC_8111522,0.14785102
ISIC_8111571,0.05157289
ISIC_8111800,0.49114996
ISIC_8113016,0.06700429
ISIC_8113829,0.5979664
ISIC_8115185,0.039150655
ISIC_8115282,0.5199644
ISIC_8115955,0.19515318
ISIC_8118820,0.010293782
ISIC_8119887,0.13094413
ISIC_8119925,0.45724705
ISIC_8120614,0.43228322
ISIC_8122278,0.46566793
ISIC_8122560,0.48203996
ISIC_8123029,0.05029902
ISIC_8125150,0.5301226
ISIC_8128662,0.51086795
ISIC_8128698,0.52589655
ISIC_8129257,0.15821004
ISIC_8129913,0.10064238
ISIC_8130168,0.47163904
ISIC_8130468,0.58056504
ISIC_8131069,0.5366156
ISIC_8131501,0.3983091
ISIC_8131838,0.5991372
ISIC_8133136,0.03477648
ISIC_8134340,0.542141
ISIC_8134560,0.5715567
ISIC_8135508,0.67481625
ISIC_8135585,0.028864086
ISIC_8135896,0.24870601
ISIC_8136476,0.44687533
ISIC_8136608,0.27734834
ISIC_8138606,0.46739098
ISIC_8138916,0.13632998
ISIC_8139780,0.63077533
ISIC_8143813,0.18739453
ISIC_8143966,0.42686254
ISIC_8144137,0.5603354
ISIC_8145729,0.71192145
ISIC_8147475,0.66662
ISIC_8149637,0.49870142
ISIC_8149766,0.38378346
ISIC_8150759,0.049702168
ISIC_8151681,0.4743634
ISIC_8153919,0.011642933
ISIC_8154548,0.020463645
ISIC_8155289,0.4318208
ISIC_8156694,0.0024107397
ISIC_8157391,0.44433585
ISIC_8158357,0.5822538
ISIC_8158759,0.09997088
ISIC_8159272,0.0061025918
ISIC_8159613,0.365302
ISIC_8160347,0.46650106
ISIC_8161072,0.4797086
ISIC_8161378,0.10725829
ISIC_8161413,0.26423615
ISIC_8161707,0.37999594
ISIC_8163612,0.50144994
ISIC_8165385,0.5059627
ISIC_8165786,0.06519285
ISIC_8166112,0.46509114
ISIC_8166745,0.02966246
ISIC_8167408,0.47398847
ISIC_8168431,0.418098
ISIC_8170270,0.039349318
ISIC_8171556,0.557965
ISIC_8172884,0.5322596
ISIC_8173513,0.517166
ISIC_8173707,0.48158234
ISIC_8176110,0.0013079047
ISIC_8176711,0.5275292
ISIC_8178489,0.4651626
ISIC_8178720,0.6817163
ISIC_8179466,0.45764196
ISIC_8179931,0.5652691
ISIC_8179996,0.44247097
ISIC_8180313,0.0025348663
ISIC_8182216,0.4804436
ISIC_8182301,0.0072455406
ISIC_8182799,0.077685624
ISIC_8185199,0.00631544
ISIC_8185342,0.4738205
ISIC_8187725,0.7237031
ISIC_8187908,0.60371614
ISIC_8188328,0.01802203
ISIC_8188409,0.5023283
ISIC_8189421,0.46733275
ISIC_8190844,0.51428735
ISIC_8191000,0.03351924
ISIC_8191278,0.53668565
ISIC_8192717,0.03924489
ISIC_8194816,0.93106174
ISIC_8195106,0.47355685
ISIC_8195234,0.19650349
ISIC_8196059,0.5508662
ISIC_8196535,0.06447628
ISIC_8196688,0.47624704
ISIC_8197106,0.45522597
ISIC_8199232,0.43455088
ISIC_8200009,0.4860445
ISIC_8200346,0.07074812
ISIC_8200852,0.1240077
ISIC_8200860,0.88278633
ISIC_8202664,0.34024858
ISIC_8203599,0.20856687
ISIC_8203630,0.034462124
ISIC_8205569,0.5372403
ISIC_8206728,0.49116087
ISIC_8207167,0.3988535
ISIC_8208627,0.5997977
ISIC_8208821,0.007491082
ISIC_8209167,0.1735698
ISIC_8209208,0.20827177
ISIC_8210669,0.013289511
ISIC_8211041,0.70847285
ISIC_8212176,0.7331636
ISIC_8213583,0.30607933
ISIC_8216046,0.44850844
ISIC_8216187,0.20254108
ISIC_8216617,0.00035253167
ISIC_8217534,0.4219763
ISIC_8217753,0.49528474
ISIC_8218124,0.53780335
ISIC_8219282,0.0071614385
ISIC_8220033,0.09876117
ISIC_8223063,0.07933098
ISIC_8223262,0.63780737
ISIC_8224453,0.5402459
ISIC_8225764,0.51146734
ISIC_8229220,0.11032882
ISIC_8231727,0.041472644
ISIC_8232175,0.034899116
ISIC_8232490,0.9440123
ISIC_8232642,0.42244858
ISIC_8234611,0.7354523
ISIC_8238434,0.42066535
ISIC_8238755,0.63258195
ISIC_8238831,0.5785808
ISIC_8239619,0.06061974
ISIC_8240408,0.027471006
ISIC_8242793,0.4425002
ISIC_8243766,0.29780483
ISIC_8243811,0.51770663
ISIC_8244515,0.49078667
ISIC_8246087,0.123482734
ISIC_8247144,0.4704068
ISIC_8247453,0.018496871
ISIC_8247638,0.12664339
ISIC_8248976,0.4820446
ISIC_8250062,0.02198726
ISIC_8250627,0.012777656
ISIC_8251076,0.75937414
ISIC_8252182,0.0101804435
ISIC_8252470,0.13537192
ISIC_8252760,0.49419552
ISIC_8253208,0.4988452
ISIC_8253521,0.14412549
ISIC_8253975,0.0661954
ISIC_8256702,0.725333
ISIC_8258916,0.72451925
ISIC_8259540,0.4868227
ISIC_8263010,0.6988427
ISIC_8263315,0.6520989
ISIC_8263829,0.09683102
ISIC_8266219,0.04973942
ISIC_8267340,0.5971782
ISIC_8267789,0.45768526
ISIC_8269187,0.12027678
ISIC_8270879,0.46153092
ISIC_8274465,0.6203999
ISIC_8274649,0.4449019
ISIC_8276011,0.53866845
ISIC_8277903,0.3891273
ISIC_8278493,0.84865326
ISIC_8279605,0.4238479
ISIC_8280147,0.4403296
ISIC_8280164,0.03569585
ISIC_8280969,0.50095505
ISIC_8282150,0.42326632
ISIC_8282272,0.18637657
ISIC_8282882,0.13710812
ISIC_8283552,0.45632577
ISIC_8284060,0.09772238
ISIC_8284738,0.07850802
ISIC_8285583,0.07432437
ISIC_8285604,0.13265932
ISIC_8285611,0.45269123
ISIC_8286820,0.4145822
ISIC_8290327,0.5709911
ISIC_8290815,0.18325377
ISIC_8291926,0.15152907
ISIC_8293323,0.82426727
ISIC_8293750,0.010533482
ISIC_8294494,0.6307323
ISIC_8294587,0.43180847
ISIC_8295052,0.015280187
ISIC_8296738,0.59360576
ISIC_8296794,0.28494242
ISIC_8298051,0.42592484
ISIC_8298064,0.1591835
ISIC_8299116,0.45891356
ISIC_8299739,0.53811663
ISIC_8299780,0.011410952
ISIC_8301281,0.7256776
ISIC_8302863,0.41771737
ISIC_8303031,0.06890473
ISIC_8304677,0.01586157
ISIC_8305326,0.09396836
ISIC_8305723,0.0155777335
ISIC_8305995,0.44561183
ISIC_8307265,0.53081423
ISIC_8310539,0.9668121
ISIC_8310711,0.49568054
ISIC_8311869,0.024962723
ISIC_8312411,0.4831173
ISIC_8313489,0.42458075
ISIC_8313831,0.5026298
ISIC_8314801,0.46625373
ISIC_8315094,0.12361112
ISIC_8316514,0.09017977
ISIC_8318169,0.79636
ISIC_8319946,0.6105018
ISIC_8321575,0.015268624
ISIC_8322833,0.067313254
ISIC_8323806,0.480528
ISIC_8325595,0.06524441
ISIC_8327784,0.41093394
ISIC_8328232,0.16296735
ISIC_8328484,0.017885119
ISIC_8331130,0.54700714
ISIC_8332176,0.43116426
ISIC_8332544,0.5395876
ISIC_8332685,0.08114484
ISIC_8334170,0.54592246
ISIC_8334342,0.6866034
ISIC_8335421,0.4464374
ISIC_8336115,0.48576507
ISIC_8336838,0.4561769
ISIC_8337611,0.04951462
ISIC_8338699,0.1316885
ISIC_8339041,0.07631856
ISIC_8340210,0.04948473
ISIC_8340869,0.18415526
ISIC_8341368,0.49889678
ISIC_8341620,0.43598565
ISIC_8341922,0.40744716
ISIC_8344285,0.4056034
ISIC_8344755,0.4928112
ISIC_8345288,0.5357955
ISIC_8346281,0.4334581
ISIC_8347588,0.14246848
ISIC_8350329,0.5202986
ISIC_8352015,0.37973344
ISIC_8352016,0.5577019
ISIC_8353253,0.42054296
ISIC_8354561,0.459837
ISIC_8354874,0.7753726
ISIC_8356940,0.19591007
ISIC_8357411,0.3847496
ISIC_8357923,0.46929675
ISIC_8359407,0.019638002
ISIC_8360165,0.030290455
ISIC_8362547,0.0012014508
ISIC_8362909,0.1773496
ISIC_8363542,0.16904396
ISIC_8364533,0.005269408
ISIC_8366946,0.5312923
ISIC_8367371,0.032393426
ISIC_8368715,0.493701
ISIC_8369268,0.5012618
ISIC_8369765,0.0034047067
ISIC_8370263,0.053391486
ISIC_8370269,0.5977342
ISIC_8370736,0.41324943
ISIC_8371098,0.15087178
ISIC_8371335,0.386729
ISIC_8371546,0.6124395
ISIC_8372206,0.66874766
ISIC_8372452,0.43173197
ISIC_8373471,0.437414
ISIC_8373691,0.5390701
ISIC_8374182,0.5274769
ISIC_8375281,0.45197868
ISIC_8375292,0.57131034
ISIC_8379427,0.009558678
ISIC_8379889,0.45481354
ISIC_8380448,0.5174945
ISIC_8380991,0.3865468
ISIC_8384497,0.4894269
ISIC_8384874,0.01850003
ISIC_8386329,0.414064
ISIC_8386691,0.39591467
ISIC_8386959,0.08055279
ISIC_8389896,0.38878715
ISIC_8390230,0.44293058
ISIC_8392134,0.4741144
ISIC_8393618,0.45475253
ISIC_8397422,0.5372662
ISIC_8397575,0.39935547
ISIC_8399776,0.31939125
ISIC_8402252,0.45429063
ISIC_8402882,0.4900197
ISIC_8402960,0.46954256
ISIC_8404725,0.6042754
ISIC_8405160,0.41819704
ISIC_8405212,0.43388003
ISIC_8407148,0.83678126
ISIC_8408444,0.3677867
ISIC_8409612,0.58282024
ISIC_8409838,0.42311132
ISIC_8409913,0.43908674
ISIC_8410986,0.028371215
ISIC_8412460,0.39191455
ISIC_8413391,0.14104098
ISIC_8414455,0.46928212
ISIC_8415134,0.59603965
ISIC_8415934,0.50108427
ISIC_8416956,0.5285701
ISIC_8417195,0.4754993
ISIC_8419043,0.1840722
ISIC_8419052,0.53740746
ISIC_8419210,0.5449603
ISIC_8423177,0.7035672
ISIC_8424539,0.15143403
ISIC_8424579,0.7490885
ISIC_8424661,0.23904222
ISIC_8424990,0.6512972
ISIC_8425779,0.92290926
ISIC_8429000,0.45983234
ISIC_8430333,0.52976626
ISIC_8430358,0.4785123
ISIC_8430720,0.03804496
ISIC_8432512,0.19956693
ISIC_8432732,0.4049183
ISIC_8432957,0.32703602
ISIC_8435488,0.4894808
ISIC_8437178,0.42121023
ISIC_8437497,0.4509649
ISIC_8439105,0.5808368
ISIC_8439124,0.37251574
ISIC_8439859,0.62203366
ISIC_8440465,0.4658628
ISIC_8441334,0.00799796
ISIC_8441463,0.41876218
ISIC_8441864,0.4973977
ISIC_8443566,0.4580853
ISIC_8443707,0.69391835
ISIC_8443990,0.64384043
ISIC_8444130,0.027475089
ISIC_8444333,0.4236436
ISIC_8444587,0.45758516
ISIC_8445182,0.12214333
ISIC_8445938,0.82638943
ISIC_8446191,0.50517917
ISIC_8447107,0.097288996
ISIC_8448167,0.031206518
ISIC_8448528,0.06462568
ISIC_8450504,0.47556996
ISIC_8451459,0.5150354
ISIC_8451738,0.4061973
ISIC_8452182,0.41633773
ISIC_8453229,0.10239926
ISIC_8453333,0.19653511
ISIC_8453693,0.37179706
ISIC_8454848,0.036480814
ISIC_8455665,0.5341332
ISIC_8456118,0.69001335
ISIC_8457788,0.43981397
ISIC_8459597,0.46007502
ISIC_8460973,0.42461383
ISIC_8461483,0.017809391
ISIC_8461939,0.49229547
ISIC_8466497,0.5316609
ISIC_8468029,0.4125023
ISIC_8469607,0.15123188
ISIC_8470330,0.87715447
ISIC_8471690,0.5467146
ISIC_8472353,0.48448262
ISIC_8472528,0.4885939
ISIC_8472542,0.03632906
ISIC_8472675,0.17826104
ISIC_8473523,0.38027954
ISIC_8473706,0.17122975
ISIC_8474368,0.52661943
ISIC_8474376,0.052695572
ISIC_8474980,0.43723255
ISIC_8475293,0.024774343
ISIC_8476628,0.5621119
ISIC_8477203,0.5350235
ISIC_8477641,0.4665087
ISIC_8477756,0.022757143
ISIC_8477949,0.48175952
ISIC_8478992,0.7723578
ISIC_8479594,0.08608234
ISIC_8481436,0.017636567
ISIC_8481618,0.42604536
ISIC_8482652,0.5270334
ISIC_8482659,0.23010951
ISIC_8483428,0.13338384
ISIC_8483677,0.5020455
ISIC_8487046,0.20659333
ISIC_8488103,0.46175912
ISIC_8488212,0.47115815
ISIC_8488326,0.024809003
ISIC_8492299,0.20626491
ISIC_8493711,0.3936518
ISIC_8495271,0.202824
ISIC_8496171,0.015177727
ISIC_8496997,0.19733474
ISIC_8497203,0.6139005
ISIC_8497431,0.5453635
ISIC_8499885,0.47174323
ISIC_8501183,0.47209013
ISIC_8502049,0.4620005
ISIC_8503349,0.43257573
ISIC_8503681,0.7541006
ISIC_8503714,0.34559423
ISIC_8504151,0.17245802
ISIC_8504548,0.10389659
ISIC_8506354,0.020578414
ISIC_8509539,0.4639731
ISIC_8509703,0.42421255
ISIC_8510555,0.49431816
ISIC_8511501,0.22320229
ISIC_8511669,0.55994904
ISIC_8515579,0.66457856
ISIC_8515796,0.46489447
ISIC_8515857,0.251027
ISIC_8517129,0.46949977
ISIC_8517928,0.4286907
ISIC_8518143,0.43027282
ISIC_8520181,0.8901768
ISIC_8520278,0.76491165
ISIC_8521108,0.48912844
ISIC_8525942,0.48484123
ISIC_8526421,0.53734136
ISIC_8526946,0.0053373873
ISIC_8527595,0.4906223
ISIC_8527640,0.018778324
ISIC_8529178,0.46433252
ISIC_8531444,0.41260692
ISIC_8532318,0.018720567
ISIC_8532460,0.4457223
ISIC_8532615,0.55273646
ISIC_8533492,0.4703199
ISIC_8535552,0.35428786
ISIC_8537801,0.15017515
ISIC_8538346,0.5937313
ISIC_8538657,0.5293439
ISIC_8538917,0.004807174
ISIC_8538920,0.71168506
ISIC_8539371,0.0056278706
ISIC_8541427,0.52060115
ISIC_8542244,0.07785696
ISIC_8542563,0.45269376
ISIC_8544337,0.009086221
ISIC_8544906,0.52482355
ISIC_8546598,0.47045487
ISIC_8546808,0.46539938
ISIC_8549378,0.090408415
ISIC_8551002,0.036726505
ISIC_8551580,0.027921468
ISIC_8553381,0.08145946
ISIC_8553859,0.548458
ISIC_8554769,0.8341478
ISIC_8556045,0.6405692
ISIC_8556548,0.44657803
ISIC_8557216,0.56109816
ISIC_8558857,0.06927514
ISIC_8559362,0.42383596
ISIC_8562507,0.26206827
ISIC_8562855,0.27138895
ISIC_8562955,0.45549196
ISIC_8566029,0.10322985
ISIC_8568470,0.06257427
ISIC_8569603,0.73170686
ISIC_8570212,0.5211434
ISIC_8570369,0.4721423
ISIC_8570643,0.1415939
ISIC_8570719,0.6521489
ISIC_8570923,0.38263398
ISIC_8572342,0.43672416
ISIC_8572576,0.6043128
ISIC_8573228,0.11603981
ISIC_8573752,0.43595135
ISIC_8574381,0.6313725
ISIC_8574400,0.48646647
ISIC_8576019,0.81560516
ISIC_8576575,0.76042134
ISIC_8578130,0.47838336
ISIC_8580508,0.17918622
ISIC_8581330,0.66953915
ISIC_8581411,0.46701112
ISIC_8581934,0.009109944
ISIC_8583322,0.51193345
ISIC_8588789,0.08143431
ISIC_8589451,0.07093656
ISIC_8590131,0.52515227
ISIC_8591728,0.39915672
ISIC_8592885,0.4611387
ISIC_8593129,0.023034245
ISIC_8596085,0.11446285
ISIC_8600691,0.43129408
ISIC_8600924,0.52169114
ISIC_8601288,0.44049326
ISIC_8602499,0.011542767
ISIC_8604723,0.7280755
ISIC_8605641,0.73298705
ISIC_8605723,0.5731233
ISIC_8606951,0.0082448125
ISIC_8607491,0.52267265
ISIC_8607562,0.09284097
ISIC_8609145,0.49502066
ISIC_8611354,0.49109215
ISIC_8612112,0.4884779
ISIC_8612981,0.51253635
ISIC_8613602,0.6770927
ISIC_8613848,0.58966297
ISIC_8614095,0.14755395
ISIC_8615435,0.50665194
ISIC_8616497,0.49569502
ISIC_8616859,0.5802953
ISIC_8618676,0.67332613
ISIC_8619144,0.09829953
ISIC_8619565,0.041561246
ISIC_8620474,0.26856437
ISIC_8620516,0.77581096
ISIC_8622019,0.66826934
ISIC_8623375,0.5092055
ISIC_8623387,0.49817222
ISIC_8625730,0.2200832
ISIC_8625822,0.19643703
ISIC_8625989,0.028438061
ISIC_8626011,0.71841645
ISIC_8626442,0.44842172
ISIC_8627665,0.35975572
ISIC_8627702,0.57090527
ISIC_8627791,0.6123909
ISIC_8629307,0.17660052
ISIC_8630965,0.45826167
ISIC_8630968,0.55036503
ISIC_8631003,0.0051481426
ISIC_8631345,0.52914464
ISIC_8632205,0.4134624
ISIC_8632904,0.74780595
ISIC_8634730,0.005161166
ISIC_8634773,0.4559154
ISIC_8636180,0.490718
ISIC_8636351,0.38953266
ISIC_8637657,0.030082375
ISIC_8638834,0.48607463
ISIC_8640384,0.45611838
ISIC_8641097,0.7726159
ISIC_8641927,0.03664407
ISIC_8642571,0.19453347
ISIC_8642588,0.42149252
ISIC_8642622,0.13085976
ISIC_8643238,0.5428088
ISIC_8645734,0.55356723
ISIC_8645931,0.49020776
ISIC_8648368,0.0012043118
ISIC_8648668,0.44240034
ISIC_8649904,0.48612413
ISIC_8650022,0.38473085
ISIC_8651294,0.5622092
ISIC_8651681,0.42331073
ISIC_8652577,0.41245466
ISIC_8652658,0.47062466
ISIC_8652723,0.5084761
ISIC_8653840,0.062479466
ISIC_8654139,0.06808907
ISIC_8654232,0.525162
ISIC_8655245,0.10577607
ISIC_8655348,0.41188568
ISIC_8655397,0.4203117
ISIC_8655515,0.44666746
ISIC_8655808,0.48019585
ISIC_8656428,0.07323727
ISIC_8656544,0.4710338
ISIC_8657008,0.51376784
ISIC_8658410,0.15111381
ISIC_8658727,0.40075445
ISIC_8659166,0.13057607
ISIC_8660499,0.4664955
ISIC_8661785,0.20263714
ISIC_8662209,0.5245001
ISIC_8663458,0.03944236
ISIC_8663772,0.4452068
ISIC_8664024,0.28202873
ISIC_8664078,0.023608416
ISIC_8664210,0.52649176
ISIC_8664687,0.7727777
ISIC_8664911,0.6173309
ISIC_8668157,0.08686626
ISIC_8670486,0.42999426
ISIC_8671258,0.06271762
ISIC_8671883,0.4466854
ISIC_8672288,0.06265873
ISIC_8674382,0.032661676
ISIC_8675845,0.6083978
ISIC_8676919,0.42207074
ISIC_8677293,0.27981883
ISIC_8677397,0.4262169
ISIC_8677644,0.006325513
ISIC_8678730,0.06675705
ISIC_8679128,0.6903088
ISIC_8679619,0.41705704
ISIC_8681990,0.006428033
ISIC_8682592,0.48652053
ISIC_8683202,0.42020917
ISIC_8683473,0.03241715
ISIC_8684658,0.5836297
ISIC_8685059,0.52738136
ISIC_8688128,0.63237864
ISIC_8688328,0.045302927
ISIC_8688992,0.34943622
ISIC_8690265,0.66547954
ISIC_8691320,0.59007895
ISIC_8693147,0.5225134
ISIC_8696087,0.5321083
ISIC_8697589,0.029626042
ISIC_8698553,0.041228175
ISIC_8699871,0.5101453
ISIC_8700102,0.0076212883
ISIC_8700215,0.004437417
ISIC_8703136,0.5531565
ISIC_8705042,0.81133
ISIC_8705723,0.8930376
ISIC_8705757,0.20393944
ISIC_8707911,0.7634963
ISIC_8709476,0.051152468
ISIC_8711172,0.6390517
ISIC_8712052,0.03549406
ISIC_8712678,0.5005835
ISIC_8713613,0.021095067
ISIC_8714050,0.47045368
ISIC_8715037,0.49273163
ISIC_8715813,0.44514212
ISIC_8715911,0.32676885
ISIC_8716548,0.1921624
ISIC_8717474,0.062325597
ISIC_8718545,0.5288851
ISIC_8723850,0.02234143
ISIC_8723923,0.04265204
ISIC_8723928,0.7292354
ISIC_8724607,0.5146477
ISIC_8724813,0.28851667
ISIC_8725020,0.4651958
ISIC_8726314,0.052215964
ISIC_8727481,0.006369263
ISIC_8728322,0.6503604
ISIC_8729639,0.022752613
ISIC_8729804,0.079919666
ISIC_8730144,0.07732287
ISIC_8730548,0.042410374
ISIC_8731126,0.508663
ISIC_8732221,0.018731266
ISIC_8732496,0.4579743
ISIC_8732904,0.4530477
ISIC_8733176,0.38204423
ISIC_8733507,0.72558975
ISIC_8733834,0.3837152
ISIC_8737280,0.5445792
ISIC_8737859,0.20763013
ISIC_8738269,0.17818534
ISIC_8739480,0.5923339
ISIC_8741719,0.038562715
ISIC_8741900,0.4387274
ISIC_8742138,0.0012754202
ISIC_8744510,0.46885115
ISIC_8745077,0.15453199
ISIC_8746376,0.10817796
ISIC_8747198,0.4912515
ISIC_8748275,0.58366305
ISIC_8748932,0.15893236
ISIC_8749499,0.44438714
ISIC_8749647,0.014408678
ISIC_8750817,0.0009070337
ISIC_8751383,0.14764401
ISIC_8751576,0.5852407
ISIC_8752720,0.084634006
ISIC_8753442,0.0010351241
ISIC_8754299,0.44698617
ISIC_8754331,0.36380488
ISIC_8754753,0.5874767
ISIC_8754755,0.01749599
ISIC_8755413,0.8950826
ISIC_8755702,0.53859687
ISIC_8755717,0.61434805
ISIC_8755718,0.57413983
ISIC_8756106,0.5438591
ISIC_8757174,0.0074703395
ISIC_8757232,0.6421133
ISIC_8758219,0.48958552
ISIC_8758404,0.45523146
ISIC_8758498,0.116074234
ISIC_8758652,0.4140764
ISIC_8759013,0.4131181
ISIC_8759397,0.5831853
ISIC_8759537,0.06968179
ISIC_8760258,0.14648983
ISIC_8760303,0.0005827844
ISIC_8760915,0.5446701
ISIC_8761177,0.24275035
ISIC_8761931,0.00644055
ISIC_8762162,0.4461556
ISIC_8763488,0.007933974
ISIC_8763593,0.45629388
ISIC_8764178,0.6306145
ISIC_8765861,0.7783108
ISIC_8767904,0.22881955
ISIC_8768167,0.6734798
ISIC_8768857,0.7583181
ISIC_8769458,0.08008739
ISIC_8770523,0.16695684
ISIC_8773197,0.45432252
ISIC_8774179,0.005951643
ISIC_8774910,0.5486238
ISIC_8776271,0.11390826
ISIC_8776327,0.04101339
ISIC_8776890,0.003350705
ISIC_8780817,0.49006858
ISIC_8783748,0.4931543
ISIC_8784137,0.24617085
ISIC_8785587,0.6448815
ISIC_8785816,0.41801637
ISIC_8787149,0.04237923
ISIC_8787227,0.55542237
ISIC_8787755,0.4310166
ISIC_8787842,0.43813834
ISIC_8788709,0.022139013
ISIC_8788842,0.2112711
ISIC_8789502,0.5327717
ISIC_8789564,0.8452896
ISIC_8790782,0.7831341
ISIC_8791399,0.04299
ISIC_8793953,0.006603718
ISIC_8794737,0.55614936
ISIC_8795995,0.41868696
ISIC_8798037,0.52245224
ISIC_8799403,0.46128684
ISIC_8800182,0.42655843
ISIC_8800677,0.1502285
ISIC_8801719,0.00143978
ISIC_8802849,0.40747654
ISIC_8806466,0.4884417
ISIC_8807139,0.44908416
ISIC_8807752,0.011131197
ISIC_8808618,0.5336923
ISIC_8810056,0.45859015
ISIC_8810567,0.040296912
ISIC_8811459,0.040196866
ISIC_8811540,0.06383738
ISIC_8812635,0.73900414
ISIC_8812840,0.5604295
ISIC_8814160,0.53737915
ISIC_8815034,0.027942508
ISIC_8815184,0.65587807
ISIC_8817234,0.5377498
ISIC_8817936,0.4491469
ISIC_8818310,0.4110263
ISIC_8818534,0.46200162
ISIC_8819808,0.7424671
ISIC_8821039,0.5971425
ISIC_8823822,0.44924107
ISIC_8824409,0.57928526
ISIC_8825533,0.055565476
ISIC_8826064,0.5286888
ISIC_8829294,0.011603743
ISIC_8829327,0.8117169
ISIC_8829628,0.6237858
ISIC_8830409,0.62107944
ISIC_8831268,0.388824
ISIC_8832128,0.49788308
ISIC_8832183,0.5798861
ISIC_8833433,0.4798429
ISIC_8833575,0.8902205
ISIC_8834912,0.13658911
ISIC_8834954,0.42121863
ISIC_8838823,0.5945605
ISIC_8839128,0.4775157
ISIC_8841828,0.51563394
ISIC_8842574,0.055021465
ISIC_8842675,0.20677027
ISIC_8843050,0.0012815297
ISIC_8845382,0.4067009
ISIC_8847751,0.49830565
ISIC_8848544,0.02504903
ISIC_8848924,0.43112004
ISIC_8849510,0.060229987
ISIC_8849561,0.63060766
ISIC_8850011,0.5415576
ISIC_8850206,0.015265226
ISIC_8854304,0.58313876
ISIC_8854658,0.38647625
ISIC_8854923,0.35589242
ISIC_8855370,0.049707025
ISIC_8855389,0.006376177
ISIC_8856035,0.09374112
ISIC_8856127,0.48560372
ISIC_8857430,0.6071256
ISIC_8857435,0.08278051
ISIC_8857544,0.36006826
ISIC_8857552,0.11003578
ISIC_8858828,0.60952854
ISIC_8860090,0.15246475
ISIC_8860475,0.14736512
ISIC_8860494,0.38594693
ISIC_8862994,0.62835073
ISIC_8863347,0.3243934
ISIC_8866881,0.402117
ISIC_8866925,0.40525144
ISIC_8867370,0.1126686
ISIC_8868497,0.17140117
ISIC_8872191,0.69994
ISIC_8872520,0.5132555
ISIC_8872567,0.60430616
ISIC_8872945,0.006502062
ISIC_8874925,0.0020077825
ISIC_8875139,0.49045336
ISIC_8876322,0.5709177
ISIC_8876387,0.4505868
ISIC_8877773,0.4409777
ISIC_8878727,0.4318232
ISIC_8879258,0.03439653
ISIC_8881805,0.021039128
ISIC_8882478,0.4296743
ISIC_8882896,0.5239954
ISIC_8883090,0.48270968
ISIC_8883894,0.23790687
ISIC_8884512,0.024609655
ISIC_8884799,0.052738577
ISIC_8885123,0.4067848
ISIC_8886139,0.42834148
ISIC_8886196,0.0376001
ISIC_8886372,0.08071628
ISIC_8887211,0.07511735
ISIC_8889579,0.037537456
ISIC_8890526,0.47211295
ISIC_8890530,0.54269695
ISIC_8891438,0.6002101
ISIC_8891943,0.5775706
ISIC_8891951,0.4547321
ISIC_8893824,0.29197505
ISIC_8894662,0.607128
ISIC_8894946,0.047712058
ISIC_8895085,0.12551025
ISIC_8895453,0.080378324
ISIC_8895569,0.7493553
ISIC_8897880,0.7820289
ISIC_8898123,0.13135362
ISIC_8899172,0.4763161
ISIC_8900885,0.81962645
ISIC_8901072,0.008837789
ISIC_8901241,0.5074231
ISIC_8902792,0.40902352
ISIC_8903490,0.4886219
ISIC_8903911,0.47080746
ISIC_8904119,0.4363656
ISIC_8909153,0.4510139
ISIC_8910224,0.48878852
ISIC_8910785,0.23428336
ISIC_8912651,0.48755854
ISIC_8913315,0.47304326
ISIC_8913327,0.5007645
ISIC_8913346,0.7178142
ISIC_8913855,0.011296272
ISIC_8914603,0.06240478
ISIC_8914743,0.46713766
ISIC_8914803,0.4758878
ISIC_8915548,0.43929228
ISIC_8916523,0.48464724
ISIC_8916845,0.44819704
ISIC_8917277,0.41769692
ISIC_8917520,0.43063232
ISIC_8917854,0.864608
ISIC_8918219,0.26536036
ISIC_8918601,0.008482128
ISIC_8919030,0.48344862
ISIC_8921222,0.40415823
ISIC_8921308,0.6502968
ISIC_8921417,0.48149222
ISIC_8923222,0.5299272
ISIC_8924557,0.048501164
ISIC_8924679,0.4667866
ISIC_8926655,0.08749354
ISIC_8926785,0.43104544
ISIC_8928109,0.4765302
ISIC_8928203,0.43936127
ISIC_8928254,0.6573663
ISIC_8929017,0.7252549
ISIC_8929362,0.43638435
ISIC_8929405,0.31663442
ISIC_8929885,0.42902654
ISIC_8930106,0.03477946
ISIC_8931482,0.67343855
ISIC_8931650,0.0188649
ISIC_8932951,0.5400121
ISIC_8935177,0.41893655
ISIC_8936821,0.4557225
ISIC_8938888,0.70895916
ISIC_8939328,0.18559754
ISIC_8940751,0.025982887
ISIC_8941788,0.001472503
ISIC_8941830,0.4599278
ISIC_8942163,0.46207553
ISIC_8942427,0.53255427
ISIC_8942790,0.4257181
ISIC_8943409,0.14709318
ISIC_8943450,0.19411442
ISIC_8943817,0.49172664
ISIC_8944119,0.11615905
ISIC_8945286,0.56765884
ISIC_8946370,0.0005905926
ISIC_8946926,0.4130633
ISIC_8947444,0.20154867
ISIC_8948314,0.28562236
ISIC_8949833,0.36410153
ISIC_8950279,0.13729256
