image_name,target
ISIC_8526421,0.13459729
ISIC_8526946,0.12594838
ISIC_8527595,0.14519872
ISIC_8527640,0.12630238
ISIC_8529178,0.13473254
ISIC_8531444,0.13463914
ISIC_8532318,0.12596028
ISIC_8532460,0.14464816
ISIC_8532615,0.14328516
ISIC_8533492,0.13392164
ISIC_8535552,0.12634654
ISIC_8537801,0.13564572
ISIC_8538346,0.16553748
ISIC_8538657,0.13479006
ISIC_8538917,0.12629333
ISIC_8538920,0.1918842
ISIC_8539371,0.12596028
ISIC_8541427,0.13460527
ISIC_8542244,0.12594838
ISIC_8542563,0.13460045
ISIC_8544337,0.12642907
ISIC_8544906,0.1567037
ISIC_8546598,0.13484359
ISIC_8546808,0.1350662
ISIC_8549378,0.12630238
ISIC_8551002,0.1260408
ISIC_8551580,0.12594838
ISIC_8553381,0.12656963
ISIC_8553859,0.14212908
ISIC_8554769,0.2223257
ISIC_8556045,0.13948202
ISIC_8556548,0.13863252
ISIC_8557216,0.13518216
ISIC_8558857,0.12716953
ISIC_8559362,0.1460456
ISIC_8562507,0.12595677
ISIC_8562855,0.13012826
ISIC_8562955,0.12705825
ISIC_8566029,0.12740107
ISIC_8568470,0.12714198
ISIC_8569603,0.20861718
ISIC_8570212,0.15449414
ISIC_8570369,0.13476196
ISIC_8570643,0.12596028
ISIC_8570719,0.1355837
ISIC_8570923,0.13451566
ISIC_8572342,0.14836368
ISIC_8572576,0.1347482
ISIC_8573228,0.12598793
ISIC_8573752,0.1517907
ISIC_8574381,0.1264537
ISIC_8574400,0.13458997
ISIC_8576019,0.19175807
ISIC_8576575,0.14924817
ISIC_8578130,0.13473561
ISIC_8580508,0.12645222
ISIC_8581330,0.14795637
ISIC_8581411,0.13493635
ISIC_8581934,0.12594838
ISIC_8583322,0.15245545
ISIC_8588789,0.12596028
ISIC_8589451,0.12631647
ISIC_8590131,0.1371453
ISIC_8591728,0.12702614
ISIC_8592885,0.13513976
ISIC_8593129,0.12598793
ISIC_8596085,0.12873459
ISIC_8600691,0.126134
ISIC_8600924,0.13526024
ISIC_8601288,0.13549726
ISIC_8602499,0.12594838
ISIC_8604723,0.1615827
ISIC_8605641,0.1989378
ISIC_8605723,0.17459312
ISIC_8606951,0.1260362
ISIC_8607491,0.12673816
ISIC_8607562,0.12595677
ISIC_8609145,0.13461138
ISIC_8611354,0.13535026
ISIC_8612112,0.13657817
ISIC_8612981,0.13445146
ISIC_8613602,0.14551295
ISIC_8613848,0.135202
ISIC_8614095,0.12594838
ISIC_8615435,0.1352313
ISIC_8616497,0.13582765
ISIC_8616859,0.13726865
ISIC_8618676,0.15172164
ISIC_8619144,0.13799582
ISIC_8619565,0.12594838
ISIC_8620474,0.12690215
ISIC_8620516,0.14273816
ISIC_8622019,0.15665758
ISIC_8623375,0.152753
ISIC_8623387,0.13544086
ISIC_8625730,0.12594838
ISIC_8625822,0.12594838
ISIC_8625989,0.12594838
ISIC_8626011,0.14381105
ISIC_8626442,0.1904561
ISIC_8627665,0.12705784
ISIC_8627702,0.1421826
ISIC_8627791,0.15135139
ISIC_8629307,0.12779732
ISIC_8630965,0.13517608
ISIC_8630968,0.13477127
ISIC_8631003,0.12594838
ISIC_8631345,0.13472153
ISIC_8632205,0.13517608
ISIC_8632904,0.21414696
ISIC_8634730,0.12631647
ISIC_8634773,0.13769867
ISIC_8636180,0.13997789
ISIC_8636351,0.13478109
ISIC_8637657,0.12596028
ISIC_8638834,0.13617279
ISIC_8640384,0.12633154
ISIC_8641097,0.16214675
ISIC_8641927,0.12596028
ISIC_8642571,0.1260446
ISIC_8642588,0.13578281
ISIC_8642622,0.133511
ISIC_8643238,0.1405635
ISIC_8645734,0.16238885
ISIC_8645931,0.1405967
ISIC_8648368,0.12594838
ISIC_8648668,0.13499296
ISIC_8649904,0.13460763
ISIC_8650022,0.13463132
ISIC_8651294,0.16919549
ISIC_8651681,0.1344481
ISIC_8652577,0.13465728
ISIC_8652658,0.13445146
ISIC_8652723,0.13540147
ISIC_8653840,0.12630238
ISIC_8654139,0.12629333
ISIC_8654232,0.13436058
ISIC_8655245,0.12627669
ISIC_8655348,0.13446
ISIC_8655397,0.13510416
ISIC_8655515,0.13483898
ISIC_8655808,0.13579261
ISIC_8656428,0.12594838
ISIC_8656544,0.1348808
ISIC_8657008,0.15637055
ISIC_8658410,0.1260446
ISIC_8658727,0.13453801
ISIC_8659166,0.1290648
ISIC_8660499,0.14064582
ISIC_8661785,0.12595677
ISIC_8662209,0.13517517
ISIC_8663458,0.12677802
ISIC_8663772,0.13527288
ISIC_8664024,0.12596028
ISIC_8664078,0.12596028
ISIC_8664210,0.13469914
ISIC_8664687,0.21144801
ISIC_8664911,0.13521716
ISIC_8668157,0.12596866
ISIC_8670486,0.1351558
ISIC_8671258,0.13324143
ISIC_8671883,0.13479945
ISIC_8672288,0.1266039
ISIC_8674382,0.12594838
ISIC_8675845,0.15943305
ISIC_8676919,0.13499315
ISIC_8677293,0.12610637
ISIC_8677397,0.13462827
ISIC_8677644,0.12594838
ISIC_8678730,0.1260446
ISIC_8679128,0.13826178
ISIC_8679619,0.1354136
ISIC_8681990,0.1260362
ISIC_8682592,0.13551877
ISIC_8683202,0.13468732
ISIC_8683473,0.1280384
ISIC_8684658,0.14415307
ISIC_8685059,0.13457952
ISIC_8688128,0.20849712
ISIC_8688328,0.12629333
ISIC_8688992,0.13650423
ISIC_8690265,0.15950069
ISIC_8691320,0.14646965
ISIC_8693147,0.18047108
ISIC_8696087,0.15865809
ISIC_8697589,0.1287591
ISIC_8698553,0.12596866
ISIC_8699871,0.14686738
ISIC_8700102,0.12595677
ISIC_8700215,0.12642907
ISIC_8703136,0.13778555
ISIC_8705042,0.19041571
ISIC_8705723,0.20034726
ISIC_8705757,0.12950557
ISIC_8707911,0.3914661
ISIC_8709476,0.12610637
ISIC_8711172,0.15177523
ISIC_8712052,0.12630238
ISIC_8712678,0.16101891
ISIC_8713613,0.12596028
ISIC_8714050,0.13458997
ISIC_8715037,0.13656503
ISIC_8715813,0.13511561
ISIC_8715911,0.12633994
ISIC_8716548,0.12594838
ISIC_8717474,0.12653384
ISIC_8718545,0.17031053
ISIC_8723850,0.12594838
ISIC_8723923,0.12594838
ISIC_8723928,0.14005761
ISIC_8724607,0.13471605
ISIC_8724813,0.12656963
ISIC_8725020,0.13490708
ISIC_8726314,0.12631647
ISIC_8727481,0.12594838
ISIC_8728322,0.14896268
ISIC_8729639,0.12596028
ISIC_8729804,0.12594838
ISIC_8730144,0.12632053
ISIC_8730548,0.12631647
ISIC_8731126,0.17748088
ISIC_8732221,0.12681371
ISIC_8732496,0.13549408
ISIC_8732904,0.13460222
ISIC_8733176,0.13751262
ISIC_8733507,0.14815833
ISIC_8733834,0.12611477
ISIC_8737280,0.14415364
ISIC_8737859,0.13191478
ISIC_8738269,0.1260362
ISIC_8739480,0.17749749
ISIC_8741719,0.12656373
ISIC_8741900,0.13483898
ISIC_8742138,0.12629333
ISIC_8744510,0.13495667
ISIC_8745077,0.1264845
ISIC_8746376,0.12594838
ISIC_8747198,0.13460763
ISIC_8748275,0.21490344
ISIC_8748932,0.12642045
ISIC_8749499,0.13473663
ISIC_8749647,0.12596028
ISIC_8750817,0.12594838
ISIC_8751383,0.1260446
ISIC_8751576,0.13418709
ISIC_8752720,0.12631147
ISIC_8753442,0.12594838
ISIC_8754299,0.13445698
ISIC_8754331,0.13469896
ISIC_8754753,0.17768808
ISIC_8754755,0.12594838
ISIC_8755413,0.17182915
ISIC_8755702,0.14337537
ISIC_8755717,0.16010617
ISIC_8755718,0.14733316
ISIC_8756106,0.13477127
ISIC_8757174,0.12642907
ISIC_8757232,0.1343475
ISIC_8758219,0.15287918
ISIC_8758404,0.13523814
ISIC_8758498,0.12598553
ISIC_8758652,0.135384
ISIC_8759013,0.13445146
ISIC_8759397,0.1377014
ISIC_8759537,0.12596866
ISIC_8760258,0.1263284
ISIC_8760303,0.12629333
ISIC_8760915,0.15462619
ISIC_8761177,0.12597364
ISIC_8761931,0.12630238
ISIC_8762162,0.13522118
ISIC_8763488,0.12598793
ISIC_8763593,0.13476327
ISIC_8764178,0.17020173
ISIC_8765861,0.16715722
ISIC_8767904,0.13626935
ISIC_8768167,0.14081953
ISIC_8768857,0.27486274
ISIC_8769458,0.1261423
ISIC_8770523,0.12779732
ISIC_8773197,0.13489754
ISIC_8774179,0.12598793
ISIC_8774910,0.13507777
ISIC_8776271,0.12729779
ISIC_8776327,0.12629634
ISIC_8776890,0.12642907
ISIC_8780817,0.13508211
ISIC_8783748,0.1360422
ISIC_8784137,0.12656963
ISIC_8785587,0.15624835
ISIC_8785816,0.13446
ISIC_8787149,0.12653384
ISIC_8787227,0.15953632
ISIC_8787755,0.1266397
ISIC_8787842,0.12644835
ISIC_8788709,0.12597364
ISIC_8788842,0.12594838
ISIC_8789502,0.14160006
ISIC_8789564,0.16490006
ISIC_8790782,0.5365483
ISIC_8791399,0.13264361
ISIC_8793953,0.12594838
ISIC_8794737,0.1379988
ISIC_8795995,0.13392499
ISIC_8798037,0.13755883
ISIC_8799403,0.13611576
ISIC_8800182,0.1347812
ISIC_8800677,0.12595677
ISIC_8801719,0.12594838
ISIC_8802849,0.13527898
ISIC_8806466,0.13573967
ISIC_8807139,0.13504387
ISIC_8807752,0.12594838
ISIC_8808618,0.19853333
ISIC_8810056,0.13518439
ISIC_8810567,0.12604809
ISIC_8811459,0.12609446
ISIC_8811540,0.12594838
ISIC_8812635,0.15040834
ISIC_8812840,0.15806694
ISIC_8814160,0.21849117
ISIC_8815034,0.12746412
ISIC_8815184,0.15707262
ISIC_8817234,0.13496213
ISIC_8817936,0.13488062
ISIC_8818310,0.13895787
ISIC_8818534,0.14093491
ISIC_8819808,0.14218965
ISIC_8821039,0.35252348
ISIC_8823822,0.13448025
ISIC_8824409,0.21447015
ISIC_8825533,0.12594838
ISIC_8826064,0.13472511
ISIC_8829294,0.12639798
ISIC_8829327,0.176757
ISIC_8829628,0.15768357
ISIC_8830409,0.13528346
ISIC_8831268,0.14300154
ISIC_8832128,0.15501831
ISIC_8832183,0.14322555
ISIC_8833433,0.13367225
ISIC_8833575,0.5836555
ISIC_8834912,0.12632552
ISIC_8834954,0.13578281
ISIC_8838823,0.13981165
ISIC_8839128,0.19370034
ISIC_8841828,0.14777787
ISIC_8842574,0.12594838
ISIC_8842675,0.12596028
ISIC_8843050,0.12642907
ISIC_8845382,0.13477847
ISIC_8847751,0.13844492
ISIC_8848544,0.12596028
ISIC_8848924,0.13480873
ISIC_8849510,0.12595677
ISIC_8849561,0.17020173
ISIC_8850011,0.16613981
ISIC_8850206,0.12633462
ISIC_8854304,0.14504248
ISIC_8854658,0.13132332
ISIC_8854923,0.12643471
ISIC_8855370,0.12610637
ISIC_8855389,0.12594838
ISIC_8856035,0.12657215
ISIC_8856127,0.13398091
ISIC_8857430,0.16643505
ISIC_8857435,0.13337351
ISIC_8857544,0.14310893
ISIC_8857552,0.12679228
ISIC_8858828,0.15221338
ISIC_8860090,0.12595677
ISIC_8860475,0.12595677
ISIC_8860494,0.13479209
ISIC_8862994,0.13780028
ISIC_8863347,0.1260544
ISIC_8866881,0.1344481
ISIC_8866925,0.13472821
ISIC_8867370,0.12653384
ISIC_8868497,0.12597364
ISIC_8872191,0.14897986
ISIC_8872520,0.13637307
ISIC_8872567,0.1347482
ISIC_8872945,0.12594838
ISIC_8874925,0.12594838
ISIC_8875139,0.13554978
ISIC_8876322,0.14746751
ISIC_8876387,0.13445146
ISIC_8877773,0.13611525
ISIC_8878727,0.13478458
ISIC_8879258,0.12603027
ISIC_8881805,0.12642907
ISIC_8882478,0.13449326
ISIC_8882896,0.13529138
ISIC_8883090,0.13579261
ISIC_8883894,0.13094693
ISIC_8884512,0.12620752
ISIC_8884799,0.12594838
ISIC_8885123,0.14107011
ISIC_8886139,0.13586532
ISIC_8886196,0.12631647
ISIC_8886372,0.12629141
ISIC_8887211,0.1267566
ISIC_8889579,0.12631647
ISIC_8890526,0.13493635
ISIC_8890530,0.13480383
ISIC_8891438,0.15490298
ISIC_8891943,0.17447215
ISIC_8891951,0.13486972
ISIC_8893824,0.12620752
ISIC_8894662,0.15734172
ISIC_8894946,0.12641849
ISIC_8895085,0.12597364
ISIC_8895453,0.12594838
ISIC_8895569,0.21142738
ISIC_8897880,0.16527589
ISIC_8898123,0.12595677
ISIC_8899172,0.1350625
ISIC_8900885,0.14970294
ISIC_8901072,0.12594838
ISIC_8901241,0.14350188
ISIC_8902792,0.13472518
ISIC_8903490,0.16190246
ISIC_8903911,0.13458997
ISIC_8904119,0.13479209
ISIC_8909153,0.13477632
ISIC_8910224,0.13569771
ISIC_8910785,0.1286726
ISIC_8912651,0.13657817
ISIC_8913315,0.13429776
ISIC_8913327,0.13453405
ISIC_8913346,0.1456532
ISIC_8913855,0.12642907
ISIC_8914603,0.13324143
ISIC_8914743,0.14575711
ISIC_8914803,0.13479199
ISIC_8915548,0.13483898
ISIC_8916523,0.13491474
ISIC_8916845,0.14573331
ISIC_8917277,0.13499618
ISIC_8917520,0.1350625
ISIC_8917854,0.17285217
ISIC_8918219,0.12634367
ISIC_8918601,0.12594838
ISIC_8919030,0.13464956
ISIC_8921222,0.126134
ISIC_8921308,0.14315261
ISIC_8921417,0.126134
ISIC_8923222,0.14493676
ISIC_8924557,0.1287591
ISIC_8924679,0.13495016
ISIC_8926655,0.12607415
ISIC_8926785,0.13474223
ISIC_8928109,0.1350625
ISIC_8928203,0.13611525
ISIC_8928254,0.14655092
ISIC_8929017,0.18909068
ISIC_8929362,0.13449326
ISIC_8929405,0.12610637
ISIC_8929885,0.12747169
ISIC_8930106,0.12596028
ISIC_8931482,0.14871694
ISIC_8931650,0.12594838
ISIC_8932951,0.13482165
ISIC_8935177,0.13466044
ISIC_8936821,0.13461566
ISIC_8938888,0.23604031
ISIC_8939328,0.12633462
ISIC_8940751,0.12595677
ISIC_8941788,0.12594838
ISIC_8941830,0.1348767
ISIC_8942163,0.1344481
ISIC_8942427,0.13688567
ISIC_8942790,0.13478458
ISIC_8943409,0.12595677
ISIC_8943450,0.13509926
ISIC_8943817,0.19663876
ISIC_8944119,0.12775613
ISIC_8945286,0.12638907
ISIC_8946370,0.12629333
ISIC_8946926,0.1346603
ISIC_8947444,0.12596866
ISIC_8948314,0.12644835
ISIC_8949833,0.12600823
ISIC_8950279,0.12595677
ISIC_8950567,0.16351926
ISIC_8951672,0.12596866
ISIC_8951943,0.13863252
ISIC_8952287,0.12609446
ISIC_8952328,0.12642907
ISIC_8952876,0.23946428
ISIC_8953122,0.12632552
ISIC_8953808,0.13849121
ISIC_8954491,0.14076589
ISIC_8954775,0.13470465
ISIC_8955834,0.12594838
ISIC_8958068,0.12596028
ISIC_8958259,0.13488188
ISIC_8958344,0.13535587
ISIC_8959686,0.28365237
ISIC_8960841,0.12691492
ISIC_8961647,0.126441
ISIC_8962905,0.17488447
ISIC_8962966,0.12631647
ISIC_8963437,0.12594838
ISIC_8964189,0.14309233
ISIC_8964270,0.13808572
ISIC_8964604,0.14325196
ISIC_8964676,0.1313509
ISIC_8965024,0.13581476
ISIC_8965291,0.12633994
ISIC_8966656,0.14093418
ISIC_8969962,0.12599982
ISIC_8971006,0.15014465
ISIC_8971245,0.14345334
ISIC_8972367,0.14575557
ISIC_8973792,0.12642907
ISIC_8974538,0.13530846
ISIC_8976168,0.12629634
ISIC_8976229,0.23910588
ISIC_8978059,0.12594838
ISIC_8978196,0.12663057
ISIC_8980146,0.13510416
ISIC_8980733,0.13427113
ISIC_8980995,0.13754512
ISIC_8981869,0.12642907
ISIC_8983743,0.13506526
ISIC_8984115,0.14302336
ISIC_8984361,0.14313138
ISIC_8984864,0.15050001
ISIC_8985582,0.13618366
ISIC_8986079,0.12594838
ISIC_8986748,0.13296634
ISIC_8987790,0.14889435
ISIC_8987816,0.13611576
ISIC_8987944,0.13628615
ISIC_8988074,0.1514968
ISIC_8988125,0.14472283
ISIC_8988562,0.12594838
ISIC_8988804,0.12609446
ISIC_8989142,0.12595677
ISIC_8989246,0.13709402
ISIC_8989586,0.1260446
ISIC_8989674,0.12596866
ISIC_8990534,0.12596866
ISIC_8991162,0.13472153
ISIC_8994705,0.13446835
ISIC_8995461,0.12642907
ISIC_8997412,0.1290648
ISIC_8998656,0.13472518
ISIC_8999365,0.13394019
ISIC_9000026,0.12594838
ISIC_9000429,0.13059156
ISIC_9001985,0.12643471
ISIC_9002130,0.14888743
ISIC_9002552,0.12595677
ISIC_9002755,0.13535026
ISIC_9003624,0.14110018
ISIC_9005237,0.14906015
ISIC_9006649,0.15905231
ISIC_9007557,0.12642907
ISIC_9007782,0.12629333
ISIC_9008398,0.13462612
ISIC_9008728,0.12594838
ISIC_9009245,0.13450906
ISIC_9010905,0.15193065
ISIC_9013687,0.1342751
ISIC_9013692,0.13451566
ISIC_9013834,0.126441
ISIC_9017249,0.12691492
ISIC_9017571,0.13489078
ISIC_9017581,0.12595677
ISIC_9018217,0.126134
ISIC_9018830,0.19853792
ISIC_9019049,0.12642907
ISIC_9019607,0.13449629
ISIC_9020555,0.13445146
ISIC_9020615,0.12595677
ISIC_9021401,0.14336477
ISIC_9022053,0.12594838
ISIC_9022771,0.13591892
ISIC_9025314,0.13469914
ISIC_9027197,0.13394019
ISIC_9028698,0.12691492
ISIC_9031005,0.12594838
ISIC_9031778,0.13460222
ISIC_9032060,0.12594838
ISIC_9032068,0.12890036
ISIC_9034421,0.14311056
ISIC_9034553,0.16186182
ISIC_9034623,0.12597364
ISIC_9034965,0.13472456
ISIC_9035628,0.21715026
ISIC_9036780,0.12692414
ISIC_9036933,0.14311445
ISIC_9037956,0.12594838
ISIC_9039512,0.13493945
ISIC_9040048,0.12597364
ISIC_9040585,0.13462277
ISIC_9042020,0.1270051
ISIC_9042055,0.1904105
ISIC_9045135,0.12629333
ISIC_9046624,0.13483153
ISIC_9047445,0.13537881
ISIC_9048634,0.14325207
ISIC_9049820,0.13484834
ISIC_9049882,0.12594838
ISIC_9050193,0.12596028
ISIC_9053419,0.12594838
ISIC_9055320,0.21216941
ISIC_9057036,0.12596866
ISIC_9058971,0.13462827
ISIC_9059207,0.13506646
ISIC_9060254,0.12629141
ISIC_9061798,0.13402711
ISIC_9063375,0.15105851
ISIC_9063657,0.13508962
ISIC_9063854,0.12597364
ISIC_9064712,0.12642907
ISIC_9065092,0.13462304
ISIC_9066369,0.134721
ISIC_9066452,0.12716953
ISIC_9066755,0.12663057
ISIC_9067229,0.14161284
ISIC_9068075,0.13811573
ISIC_9068809,0.12594838
ISIC_9071525,0.12958322
ISIC_9072048,0.12594838
ISIC_9072817,0.12638421
ISIC_9073521,0.13398091
ISIC_9073812,0.16242824
ISIC_9074443,0.20760313
ISIC_9075192,0.1344481
ISIC_9076973,0.13740598
ISIC_9078424,0.12631647
ISIC_9078802,0.15711252
ISIC_9079297,0.1569794
ISIC_9080748,0.12594838
ISIC_9080885,0.12596028
ISIC_9083385,0.12596028
ISIC_9083661,0.1263143
ISIC_9084283,0.1280384
ISIC_9085781,0.12594838
ISIC_9086006,0.14293142
ISIC_9087704,0.12630525
ISIC_9087762,0.13532649
ISIC_9088161,0.12648109
ISIC_9091107,0.13472836
ISIC_9091217,0.14054707
ISIC_9091336,0.12595677
ISIC_9092837,0.14166477
ISIC_9093052,0.13469338
ISIC_9093252,0.16326122
ISIC_9093510,0.18055402
ISIC_9095286,0.12640704
ISIC_9095393,0.12594838
ISIC_9095798,0.12716953
ISIC_9097422,0.1361871
ISIC_9097649,0.13480252
ISIC_9097830,0.12594838
ISIC_9098083,0.12642907
ISIC_9098113,0.12621494
ISIC_9100035,0.1346423
ISIC_9100455,0.13849121
ISIC_9101004,0.13510416
ISIC_9101048,0.13459884
ISIC_9101762,0.13665992
ISIC_9101868,0.1452394
ISIC_9102112,0.13746221
ISIC_9105385,0.15889764
ISIC_9105386,0.138416
ISIC_9105772,0.14408053
ISIC_9105794,0.12600286
ISIC_9107177,0.1280965
ISIC_9107651,0.13693891
ISIC_9107678,0.13563414
ISIC_9108482,0.13392164
ISIC_9108838,0.13514294
ISIC_9109293,0.13779952
ISIC_9112240,0.13471295
ISIC_9114248,0.14986983
ISIC_9120631,0.12629333
ISIC_9122069,0.14162995
ISIC_9123052,0.12639798
ISIC_9124427,0.12629333
ISIC_9124451,0.12629141
ISIC_9124627,0.12595677
ISIC_9124728,0.12596028
ISIC_9125989,0.13485876
ISIC_9126660,0.1361162
ISIC_9128800,0.12642907
ISIC_9129247,0.12594838
ISIC_9129497,0.12594838
ISIC_9131529,0.12846482
ISIC_9131769,0.13501246
ISIC_9132050,0.12948346
ISIC_9132494,0.14782764
ISIC_9133707,0.1260362
ISIC_9135550,0.15128759
ISIC_9135940,0.19708928
ISIC_9136878,0.15650056
ISIC_9138779,0.12603027
ISIC_9140624,0.13655996
ISIC_9140839,0.13478266
ISIC_9140847,0.1628871
ISIC_9141203,0.12597364
ISIC_9141993,0.13804491
ISIC_9142163,0.13506646
ISIC_9142737,0.20417269
ISIC_9142988,0.13191478
ISIC_9144414,0.12595677
ISIC_9145307,0.1345738
ISIC_9146470,0.12594838
ISIC_9148590,0.13463914
ISIC_9149390,0.1371036
ISIC_9149497,0.27303421
ISIC_9151043,0.14083143
ISIC_9151417,0.12609446
ISIC_9151798,0.1524421
ISIC_9151820,0.13618824
ISIC_9152256,0.13186467
ISIC_9153915,0.12642907
ISIC_9154232,0.12603027
ISIC_9155599,0.12594838
ISIC_9156895,0.12610637
ISIC_9156944,0.16770215
ISIC_9157640,0.13488872
ISIC_9158342,0.13517608
ISIC_9161496,0.13473043
ISIC_9162488,0.15728718
ISIC_9163528,0.13472153
ISIC_9164605,0.13519885
ISIC_9167242,0.12631647
ISIC_9167543,0.13716704
ISIC_9167607,0.13449748
ISIC_9168094,0.12631962
ISIC_9168537,0.13500044
ISIC_9168740,0.12596028
ISIC_9168966,0.12594838
ISIC_9169910,0.17412879
ISIC_9170035,0.13480245
ISIC_9170168,0.12612209
ISIC_9171223,0.13500558
ISIC_9172945,0.12626788
ISIC_9173786,0.13547018
ISIC_9174152,0.13445112
ISIC_9174552,0.13462827
ISIC_9175873,0.13708754
ISIC_9176181,0.1262795
ISIC_9178750,0.12594838
ISIC_9180287,0.13583502
ISIC_9181340,0.13457952
ISIC_9181743,0.14589083
ISIC_9182942,0.12747382
ISIC_9183084,0.1952813
ISIC_9184615,0.12671886
ISIC_9185929,0.12629333
ISIC_9185938,0.13497731
ISIC_9186721,0.12596866
ISIC_9187566,0.2521972
ISIC_9187921,0.12646416
ISIC_9188862,0.13458997
ISIC_9192257,0.12596028
ISIC_9192465,0.12682274
ISIC_9192659,0.13483153
ISIC_9192973,0.12594838
ISIC_9194284,0.13659312
ISIC_9194658,0.13458997
ISIC_9195184,0.12599982
ISIC_9196186,0.12662151
ISIC_9197572,0.12594838
ISIC_9197861,0.13566616
ISIC_9198397,0.12609446
ISIC_9198651,0.12612994
ISIC_9199792,0.12596028
ISIC_9201258,0.12594838
ISIC_9201634,0.12594838
ISIC_9202448,0.1290648
ISIC_9203162,0.12596028
ISIC_9203929,0.13490728
ISIC_9207339,0.13465728
ISIC_9207601,0.12610637
ISIC_9207777,0.126441
ISIC_9208579,0.12607415
ISIC_9211310,0.17271769
ISIC_9211681,0.20032565
ISIC_9214715,0.15978105
ISIC_9214796,0.12642907
ISIC_9215081,0.12595677
ISIC_9215680,0.15280639
ISIC_9216693,0.24849628
ISIC_9218660,0.1626512
ISIC_9218956,0.12642407
ISIC_9219742,0.12682274
ISIC_9220014,0.13460033
ISIC_9221947,0.13391759
ISIC_9224692,0.13458997
ISIC_9224823,0.13472456
ISIC_9225102,0.13470584
ISIC_9228022,0.13447137
ISIC_9230944,0.12642907
ISIC_9231364,0.13589765
ISIC_9232173,0.12594838
ISIC_9232637,0.12603027
ISIC_9233285,0.12646416
ISIC_9234032,0.13466044
ISIC_9234969,0.13501915
ISIC_9235283,0.13489129
ISIC_9235659,0.12596866
ISIC_9236034,0.12629333
ISIC_9237342,0.12662151
ISIC_9237549,0.13511561
ISIC_9237569,0.12600286
ISIC_9237660,0.15402897
ISIC_9239212,0.13968006
ISIC_9239289,0.12950557
ISIC_9240897,0.14740124
ISIC_9241147,0.13473043
ISIC_9242278,0.18921927
ISIC_9242758,0.13483225
ISIC_9243223,0.13598609
ISIC_9243240,0.12609446
ISIC_9243427,0.1260362
ISIC_9243861,0.13570029
ISIC_9246598,0.13445146
ISIC_9247289,0.12594838
ISIC_9249558,0.12610637
ISIC_9250246,0.1348054
ISIC_9251197,0.14060405
ISIC_9252742,0.13609533
ISIC_9252749,0.12595677
ISIC_9253871,0.12651244
ISIC_9253878,0.14612965
ISIC_9254666,0.12594838
ISIC_9254796,0.13491184
ISIC_9254888,0.12595677
ISIC_9255119,0.12597364
ISIC_9257491,0.12642907
ISIC_9258565,0.13586673
ISIC_9259286,0.12594838
ISIC_9259765,0.12594838
ISIC_9259972,0.12596866
ISIC_9262161,0.1541608
ISIC_9262477,0.12692414
ISIC_9265002,0.13495667
ISIC_9265385,0.14005233
ISIC_9266595,0.1260446
ISIC_9269637,0.13728881
ISIC_9272530,0.18452346
ISIC_9272888,0.21316458
ISIC_9273015,0.13927223
ISIC_9273234,0.17445232
ISIC_9274269,0.13543044
ISIC_9275700,0.1347482
ISIC_9277130,0.13445698
ISIC_9277887,0.12642907
ISIC_9280090,0.14196852
ISIC_9280462,0.13680606
ISIC_9280822,0.21287674
ISIC_9281233,0.12603027
ISIC_9282097,0.15035225
ISIC_9285299,0.1260446
ISIC_9286333,0.13503008
ISIC_9286553,0.17247595
ISIC_9286642,0.126441
ISIC_9286788,0.12598553
ISIC_9287804,0.12596028
ISIC_9289075,0.13522427
ISIC_9289090,0.12610637
ISIC_9289197,0.13479945
ISIC_9289423,0.12640768
ISIC_9289911,0.12594838
ISIC_9291596,0.1450664
ISIC_9291828,0.13473345
ISIC_9293626,0.12594838
ISIC_9295328,0.13446835
ISIC_9296170,0.14863326
ISIC_9299316,0.21002181
ISIC_9300150,0.1264845
ISIC_9300446,0.12631647
ISIC_9303631,0.13828331
ISIC_9306623,0.13592426
ISIC_9306935,0.13511561
ISIC_9307335,0.13607366
ISIC_9307630,0.13473043
ISIC_9308141,0.14263345
ISIC_9308692,0.13593967
ISIC_9308958,0.13457952
ISIC_9309879,0.13493635
ISIC_9310576,0.14589083
ISIC_9310591,0.1345738
ISIC_9310721,0.12603027
ISIC_9310737,0.1260446
ISIC_9312065,0.2265417
ISIC_9313327,0.12629333
ISIC_9313535,0.13458997
ISIC_9315708,0.12631647
ISIC_9317637,0.12747382
ISIC_9318490,0.17354435
ISIC_9318565,0.14636344
ISIC_9320994,0.13504387
ISIC_9322605,0.6112949
ISIC_9323866,0.14454614
ISIC_9325387,0.13486972
ISIC_9326050,0.12594838
ISIC_9326230,0.13532649
ISIC_9326282,0.13264361
ISIC_9326671,0.12603027
ISIC_9327290,0.13554929
ISIC_9329239,0.12594838
ISIC_9329516,0.12629333
ISIC_9331866,0.12938106
ISIC_9332396,0.13568567
ISIC_9333840,0.13324143
ISIC_9335018,0.13445146
ISIC_9336332,0.13644245
ISIC_9337556,0.13472836
ISIC_9340537,0.16956165
ISIC_9341159,0.13679622
ISIC_9341403,0.12630238
ISIC_9341631,0.13906686
ISIC_9341718,0.14279708
ISIC_9342419,0.1269269
ISIC_9342809,0.13464956
ISIC_9343199,0.12640603
ISIC_9343272,0.15412542
ISIC_9345094,0.13977328
ISIC_9346529,0.13620056
ISIC_9347323,0.13490708
ISIC_9348420,0.12629333
ISIC_9349521,0.12640704
ISIC_9350250,0.1346743
ISIC_9351693,0.12599982
ISIC_9353360,0.3041654
ISIC_9353415,0.12639798
