image_name,target
ISIC_8962966,0.023346812
ISIC_8963437,0.006202221
ISIC_8964189,0.03881392
ISIC_8964270,0.5027659
ISIC_8964604,0.014066398
ISIC_8964676,0.56997335
ISIC_8965024,0.85063684
ISIC_8965291,0.015653074
ISIC_8966656,0.0431498
ISIC_8969962,0.017614901
ISIC_8971006,0.8184098
ISIC_8971245,0.054010004
ISIC_8972367,0.027809232
ISIC_8973792,0.020834237
ISIC_8974538,0.051526874
ISIC_8976168,0.049152583
ISIC_8976229,0.7848172
ISIC_8978059,0.18033111
ISIC_8978196,0.021941721
ISIC_8980146,0.03210467
ISIC_8980733,0.5719587
ISIC_8980995,0.07022613
ISIC_8981869,0.010652304
ISIC_8983743,0.21934313
ISIC_8984115,0.054567665
ISIC_8984361,0.88995534
ISIC_8984864,0.046290666
ISIC_8985582,0.15576431
ISIC_8986079,0.0075161755
ISIC_8986748,0.033244222
ISIC_8987790,0.12121776
ISIC_8987816,0.023262054
ISIC_8987944,0.11336735
ISIC_8988074,0.152994
ISIC_8988125,0.0906688
ISIC_8988562,0.02965504
ISIC_8988804,0.015642762
ISIC_8989142,0.056726843
ISIC_8989246,0.70432895
ISIC_8989586,0.007382393
ISIC_8989674,0.009162039
ISIC_8990534,0.9476639
ISIC_8991162,0.55902314
ISIC_8994705,0.38863134
ISIC_8995461,0.008906931
ISIC_8997412,0.011056781
ISIC_8998656,0.1060949
ISIC_8999365,0.24641219
ISIC_9000026,0.015027553
ISIC_9000429,0.6893555
ISIC_9001985,0.027061284
ISIC_9002130,0.9453993
ISIC_9002552,0.018486768
ISIC_9002755,0.022160083
ISIC_9003624,0.77081275
ISIC_9005237,0.9359798
ISIC_9006649,0.06931335
ISIC_9007557,0.027688205
ISIC_9007782,0.019244432
ISIC_9008398,0.034683645
ISIC_9008728,0.019268155
ISIC_9009245,0.3113711
ISIC_9010905,0.047332972
ISIC_9013687,0.03293532
ISIC_9013692,0.5191839
ISIC_9013834,0.05553189
ISIC_9017249,0.058499992
ISIC_9017571,0.097963005
ISIC_9017581,0.020736873
ISIC_9018217,0.009974599
ISIC_9018830,0.23096853
ISIC_9019049,0.02263391
ISIC_9019607,0.02609095
ISIC_9020555,0.01428622
ISIC_9020615,0.049251616
ISIC_9021401,0.13410467
ISIC_9022053,0.44813728
ISIC_9022771,0.3423988
ISIC_9025314,0.3943013
ISIC_9027197,0.019784689
ISIC_9028698,0.02283445
ISIC_9031005,0.05943796
ISIC_9031778,0.6822823
ISIC_9032060,0.12895042
ISIC_9032068,0.010781854
ISIC_9034421,0.17348409
ISIC_9034553,0.020896107
ISIC_9034623,0.03235954
ISIC_9034965,0.1431264
ISIC_9035628,0.3730234
ISIC_9036780,0.022422642
ISIC_9036933,0.13311717
ISIC_9037956,0.03328514
ISIC_9039512,0.402781
ISIC_9040048,0.019094735
ISIC_9040585,0.78484136
ISIC_9042020,0.024931014
ISIC_9042055,0.17902252
ISIC_9045135,0.027852476
ISIC_9046624,0.008497983
ISIC_9047445,0.8728585
ISIC_9048634,0.06925267
ISIC_9049820,0.0066482127
ISIC_9049882,0.021455497
ISIC_9050193,0.034913182
ISIC_9053419,0.021546066
ISIC_9055320,0.022878885
ISIC_9057036,0.017031789
ISIC_9058971,0.058966666
ISIC_9059207,0.16927564
ISIC_9060254,0.004144639
ISIC_9061798,0.021713346
ISIC_9063375,0.38456494
ISIC_9063657,0.014739901
ISIC_9063854,0.010307938
ISIC_9064712,0.010071695
ISIC_9065092,0.04375109
ISIC_9066369,0.2317811
ISIC_9066452,0.01762122
ISIC_9066755,0.023471475
ISIC_9067229,0.04166025
ISIC_9068075,0.8016251
ISIC_9068809,0.064879924
ISIC_9071525,0.0063212514
ISIC_9072048,0.014419347
ISIC_9072817,0.01162827
ISIC_9073521,0.070002735
ISIC_9073812,0.037452012
ISIC_9074443,0.030604571
ISIC_9075192,0.09808138
ISIC_9076973,0.21767157
ISIC_9078424,0.13843846
ISIC_9078802,0.3926376
ISIC_9079297,0.82764685
ISIC_9080748,0.2342458
ISIC_9080885,0.01702565
ISIC_9083385,0.007355839
ISIC_9083661,0.063878685
ISIC_9084283,0.019139677
ISIC_9085781,0.007366836
ISIC_9086006,0.04824817
ISIC_9087704,0.025498241
ISIC_9087762,0.6790809
ISIC_9088161,0.008506328
ISIC_9091107,0.42155564
ISIC_9091217,0.028988808
ISIC_9091336,0.012257725
ISIC_9092837,0.01729709
ISIC_9093052,0.07489467
ISIC_9093252,0.5513459
ISIC_9093510,0.0030601025
ISIC_9095286,0.013245195
ISIC_9095393,0.0057500005
ISIC_9095798,0.011599332
ISIC_9097422,0.04340622
ISIC_9097649,0.29381225
ISIC_9097830,0.018368006
ISIC_9098083,0.0060317814
ISIC_9098113,0.031052858
ISIC_9100035,0.18644214
ISIC_9100455,0.8902999
ISIC_9101004,0.6306781
ISIC_9101048,0.7694832
ISIC_9101762,0.95312643
ISIC_9101868,0.07836065
ISIC_9102112,0.013437331
ISIC_9105385,0.3392865
ISIC_9105386,0.71718454
ISIC_9105772,0.077998966
ISIC_9105794,0.037774473
ISIC_9107177,0.02322945
ISIC_9107651,0.061305314
ISIC_9107678,0.5239071
ISIC_9108482,0.04787737
ISIC_9108838,0.2625153
ISIC_9109293,0.20943257
ISIC_9112240,0.045933485
ISIC_9114248,0.92011285
ISIC_9120631,0.010141909
ISIC_9122069,0.15507999
ISIC_9123052,0.091825366
ISIC_9124427,0.02977255
ISIC_9124451,0.09534603
ISIC_9124627,0.07721943
ISIC_9124728,0.01157698
ISIC_9125989,0.042426467
ISIC_9126660,0.6012403
ISIC_9128800,0.014424056
ISIC_9129247,0.016275138
ISIC_9129497,0.27020246
ISIC_9131529,0.040344745
ISIC_9131769,0.035698205
ISIC_9132050,0.011952668
ISIC_9132494,0.06785235
ISIC_9133707,0.018255472
ISIC_9135550,0.3557582
ISIC_9135940,0.6535553
ISIC_9136878,0.49400195
ISIC_9138779,0.04605508
ISIC_9140624,0.06770182
ISIC_9140839,0.21402997
ISIC_9140847,0.31184754
ISIC_9141203,0.011673003
ISIC_9141993,0.7122983
ISIC_9142163,0.07698318
ISIC_9142737,0.05601105
ISIC_9142988,0.0061742365
ISIC_9144414,0.17092013
ISIC_9145307,0.619801
ISIC_9146470,0.2879473
ISIC_9148590,0.008018225
ISIC_9149390,0.56358564
ISIC_9149497,0.080925584
ISIC_9151043,0.22353205
ISIC_9151417,0.02521649
ISIC_9151798,0.36505508
ISIC_9151820,0.60279727
ISIC_9152256,0.056692153
ISIC_9153915,0.026977003
ISIC_9154232,0.012674689
ISIC_9155599,0.23383409
ISIC_9156895,0.008159786
ISIC_9156944,0.5188506
ISIC_9157640,0.561564
ISIC_9158342,0.033455133
ISIC_9161496,0.1222316
ISIC_9162488,0.33110988
ISIC_9163528,0.4831808
ISIC_9164605,0.10921213
ISIC_9167242,0.01624912
ISIC_9167543,0.03689924
ISIC_9167607,0.005832553
ISIC_9168094,0.012772024
ISIC_9168537,0.14601675
ISIC_9168740,0.10149583
ISIC_9168966,0.019174606
ISIC_9169910,0.04407108
ISIC_9170035,0.031242162
ISIC_9170168,0.008489907
ISIC_9171223,0.4648102
ISIC_9172945,0.029452175
ISIC_9173786,0.11102712
ISIC_9174152,0.48504648
ISIC_9174552,0.19304872
ISIC_9175873,0.151593
ISIC_9176181,0.01754886
ISIC_9178750,0.01944089
ISIC_9180287,0.010159373
ISIC_9181340,0.7716327
ISIC_9181743,0.34588525
ISIC_9182942,0.0060590506
ISIC_9183084,0.76035917
ISIC_9184615,0.36057127
ISIC_9185929,0.04745111
ISIC_9185938,0.022663921
ISIC_9186721,0.022998333
ISIC_9187566,0.07106325
ISIC_9187921,0.012579024
ISIC_9188862,0.007579863
ISIC_9192257,0.010862291
ISIC_9192465,0.084091604
ISIC_9192659,0.01725769
ISIC_9192973,0.02591592
ISIC_9194284,0.23454991
ISIC_9194658,0.15238094
ISIC_9195184,0.017442197
ISIC_9196186,0.021137506
ISIC_9197572,0.017165065
ISIC_9197861,0.3168706
ISIC_9198397,0.082043886
ISIC_9198651,0.017962396
ISIC_9199792,0.017133683
ISIC_9201258,0.0090376735
ISIC_9201634,0.026909024
ISIC_9202448,0.34407088
ISIC_9203162,0.010467768
ISIC_9203929,0.07249093
ISIC_9207339,0.7707268
ISIC_9207601,0.011063933
ISIC_9207777,0.92235076
ISIC_9208579,0.0016751587
ISIC_9211310,0.9154911
ISIC_9211681,0.057275414
ISIC_9214715,0.039336085
ISIC_9214796,0.01753506
ISIC_9215081,0.016838223
ISIC_9215680,0.40057224
ISIC_9216693,0.25869027
ISIC_9218660,0.5462047
ISIC_9218956,0.20842558
ISIC_9219742,0.08555174
ISIC_9220014,0.08593276
ISIC_9221947,0.03580737
ISIC_9224692,0.021089107
ISIC_9224823,0.8764385
ISIC_9225102,0.64622736
ISIC_9228022,0.109381706
ISIC_9230944,0.041490793
ISIC_9231364,0.04865721
ISIC_9232173,0.023255378
ISIC_9232637,0.014965594
ISIC_9233285,0.030302316
ISIC_9234032,0.24058166
ISIC_9234969,0.019881427
ISIC_9235283,0.93274003
ISIC_9235659,0.010539621
ISIC_9236034,0.21368879
ISIC_9237342,0.56416047
ISIC_9237549,0.017146885
ISIC_9237569,0.018867046
ISIC_9237660,0.13375339
ISIC_9239212,0.016241133
ISIC_9239289,0.020718038
ISIC_9240897,0.9170399
ISIC_9241147,0.14337271
ISIC_9242278,0.023852348
ISIC_9242758,0.8630747
ISIC_9243223,0.058751285
ISIC_9243240,0.03407404
ISIC_9243427,0.0052863657
ISIC_9243861,0.1350933
ISIC_9246598,0.05211824
ISIC_9247289,0.017489284
ISIC_9249558,0.02058363
ISIC_9250246,0.004245281
ISIC_9251197,0.2915787
ISIC_9252742,0.016151905
ISIC_9252749,0.13164619
ISIC_9253871,0.007063389
ISIC_9253878,0.0042887926
ISIC_9254666,0.02993226
ISIC_9254796,0.33423597
ISIC_9254888,0.026567876
ISIC_9255119,0.8160844
ISIC_9257491,0.01879558
ISIC_9258565,0.059472173
ISIC_9259286,0.37920755
ISIC_9259765,0.015182793
ISIC_9259972,0.013282537
ISIC_9262161,0.44044083
ISIC_9262477,0.020602405
ISIC_9265002,0.20345086
ISIC_9265385,0.038741022
ISIC_9266595,0.005582124
ISIC_9269637,0.19359207
ISIC_9272530,0.65206295
ISIC_9272888,0.018555194
ISIC_9273015,0.0115662515
ISIC_9273234,0.24455541
ISIC_9274269,0.018621355
ISIC_9275700,0.46021459
ISIC_9277130,0.02232486
ISIC_9277887,0.058683097
ISIC_9280090,0.017181337
ISIC_9280462,0.014544398
ISIC_9280822,0.61571944
ISIC_9281233,0.02556917
ISIC_9282097,0.05176741
ISIC_9285299,0.010606945
ISIC_9286333,0.6265893
ISIC_9286553,0.1029188
ISIC_9286642,0.010413766
ISIC_9286788,0.013903469
ISIC_9287804,0.015277296
ISIC_9289075,0.3831338
ISIC_9289090,0.004813403
ISIC_9289197,0.17076501
ISIC_9289423,0.4235009
ISIC_9289911,0.013918251
ISIC_9291596,0.27720964
ISIC_9291828,0.34114254
ISIC_9293626,0.01316902
ISIC_9295328,0.72936803
ISIC_9296170,0.041269988
ISIC_9299316,0.65413624
ISIC_9300150,0.06850648
ISIC_9300446,0.06683332
ISIC_9303631,0.19270706
ISIC_9306623,0.1918177
ISIC_9306935,0.043982655
ISIC_9307335,0.07710132
ISIC_9307630,0.56407976
ISIC_9308141,0.06857681
ISIC_9308692,0.017682344
ISIC_9308958,0.14697033
ISIC_9309879,0.22875425
ISIC_9310576,0.01141116
ISIC_9310591,0.48225668
ISIC_9310721,0.022544295
ISIC_9310737,0.10015318
ISIC_9312065,0.6715534
ISIC_9313327,0.006588131
ISIC_9313535,0.02827236
ISIC_9315708,0.0068489015
ISIC_9317637,0.011433214
ISIC_9318490,0.8783605
ISIC_9318565,0.10465309
ISIC_9320994,0.045904696
ISIC_9322605,0.76923895
ISIC_9323866,0.012827367
ISIC_9325387,0.7801453
ISIC_9326050,0.02401653
ISIC_9326230,0.044404358
ISIC_9326282,0.12162894
ISIC_9326671,0.016526878
ISIC_9327290,0.2020587
ISIC_9329239,0.079693735
ISIC_9329516,0.016115546
ISIC_9331866,0.01047039
ISIC_9332396,0.81205463
ISIC_9333840,0.030918837
ISIC_9335018,0.090465486
ISIC_9336332,0.46884105
ISIC_9337556,0.52034885
ISIC_9340537,0.22433606
ISIC_9341159,0.7941129
ISIC_9341403,0.017057776
ISIC_9341631,0.8158859
ISIC_9341718,0.011072099
ISIC_9342419,0.18997923
ISIC_9342809,0.9052061
ISIC_9343199,0.008088529
ISIC_9343272,0.4660494
ISIC_9345094,0.81921506
ISIC_9346529,0.084041
ISIC_9347323,0.1343284
ISIC_9348420,0.021251887
ISIC_9349521,0.012270749
ISIC_9350250,0.6085045
ISIC_9351693,0.021836251
ISIC_9353360,0.9172508
ISIC_9353415,0.07641888
ISIC_9354346,0.9264991
ISIC_9355585,0.30714023
ISIC_9357717,0.014487058
ISIC_9358108,0.09364459
ISIC_9358483,0.049316287
ISIC_9359141,0.032275707
ISIC_9359545,0.03864497
ISIC_9362634,0.93309784
ISIC_9362659,0.0108349025
ISIC_9363884,0.012709975
ISIC_9364759,0.22760221
ISIC_9365800,0.006331533
ISIC_9367956,0.13085502
ISIC_9368385,0.5596206
ISIC_9368500,0.03156981
ISIC_9369230,0.02583465
ISIC_9369302,0.14192882
ISIC_9372129,0.055116326
ISIC_9372173,0.48496562
ISIC_9374581,0.026725113
ISIC_9374689,0.0054572523
ISIC_9376162,0.011939675
ISIC_9376658,0.011616647
ISIC_9377535,0.039101183
ISIC_9378819,0.031889766
ISIC_9379321,0.0067971945
ISIC_9381475,0.3927055
ISIC_9381492,0.5822116
ISIC_9381716,0.07478514
ISIC_9381743,0.026341826
ISIC_9381773,0.11321154
ISIC_9381977,0.17432225
ISIC_9382916,0.029517591
ISIC_9383016,0.8241936
ISIC_9387087,0.03120619
ISIC_9388369,0.7705885
ISIC_9388406,0.021485656
ISIC_9390336,0.4379019
ISIC_9390440,0.07881844
ISIC_9390976,0.47928128
ISIC_9391523,0.020965219
ISIC_9391983,0.011154056
ISIC_9393610,0.05105424
ISIC_9393653,0.14150044
ISIC_9395030,0.009188771
ISIC_9396676,0.0029689372
ISIC_9397265,0.020592391
ISIC_9398826,0.03753847
ISIC_9400341,0.73940545
ISIC_9400786,0.037237793
ISIC_9403604,0.008667141
ISIC_9404212,0.21707997
ISIC_9405195,0.011994749
ISIC_9405386,0.01522401
ISIC_9407352,0.38485447
ISIC_9407800,0.03496957
ISIC_9411047,0.10487583
ISIC_9411778,0.2716607
ISIC_9411850,0.047457725
ISIC_9414296,0.036248893
ISIC_9414809,0.03395617
ISIC_9415087,0.20778093
ISIC_9415347,0.049526215
ISIC_9416647,0.21482474
ISIC_9416839,0.05352187
ISIC_9419168,0.01710838
ISIC_9419978,0.008922398
ISIC_9420623,0.11017105
ISIC_9422120,0.029964566
ISIC_9422657,0.8952236
ISIC_9422727,0.4004169
ISIC_9422786,0.8400784
ISIC_9424021,0.114203244
ISIC_9424112,0.008925319
ISIC_9424438,0.43779936
ISIC_9424470,0.016555458
ISIC_9424811,0.34830034
ISIC_9425285,0.30784374
ISIC_9425501,0.22720745
ISIC_9428732,0.022102207
ISIC_9428753,0.27726024
ISIC_9429943,0.79345655
ISIC_9430171,0.022204667
ISIC_9431076,0.23072985
ISIC_9431437,0.030102164
ISIC_9432288,0.07285124
ISIC_9432376,0.013354838
ISIC_9433769,0.09682226
ISIC_9434018,0.011350036
ISIC_9436771,0.02292192
ISIC_9438854,0.79335
ISIC_9439231,0.10786599
ISIC_9439244,0.07890016
ISIC_9439908,0.19453976
ISIC_9440225,0.01214236
ISIC_9440851,0.13668668
ISIC_9440902,0.6670047
ISIC_9441502,0.016654462
ISIC_9441602,0.023432761
ISIC_9443809,0.012221664
ISIC_9443862,0.092810184
ISIC_9445908,0.033916414
ISIC_9448856,0.04016316
ISIC_9450189,0.02034977
ISIC_9451161,0.7921282
ISIC_9454441,0.023203671
ISIC_9454520,0.52034205
ISIC_9454633,0.042080313
ISIC_9455202,0.23834962
ISIC_9455280,0.6318428
ISIC_9455325,0.03904873
ISIC_9455530,0.01945749
ISIC_9455987,0.6487434
ISIC_9456779,0.8739364
ISIC_9458416,0.843915
ISIC_9458964,0.14631572
ISIC_9459452,0.22256607
ISIC_9460502,0.015194625
ISIC_9460564,0.033750713
ISIC_9462823,0.6398619
ISIC_9463200,0.03605154
ISIC_9464286,0.25294328
ISIC_9464790,0.010220259
ISIC_9465938,0.048524886
ISIC_9467877,0.010735929
ISIC_9471010,0.019759744
ISIC_9471866,0.009147018
ISIC_9472514,0.26181662
ISIC_9472708,0.026002586
ISIC_9472856,0.23781967
ISIC_9473192,0.21335745
ISIC_9473581,0.657657
ISIC_9474385,0.23004219
ISIC_9475098,0.53002644
ISIC_9475483,0.0036429167
ISIC_9476269,0.8669747
ISIC_9476337,0.017197251
ISIC_9476938,0.016310155
ISIC_9478088,0.87872577
ISIC_9479827,0.021996707
ISIC_9480050,0.04637757
ISIC_9480897,0.008248329
ISIC_9482579,0.002548635
ISIC_9483222,0.020997792
ISIC_9484827,0.11926246
ISIC_9485909,0.008344144
ISIC_9486077,0.025074035
ISIC_9486439,0.06831893
ISIC_9487545,0.03474331
ISIC_9488739,0.0047942996
ISIC_9489670,0.008919299
ISIC_9489985,0.044807315
ISIC_9490517,0.7193394
ISIC_9491777,0.011408746
ISIC_9493400,0.017539918
ISIC_9494186,0.0013779104
ISIC_9495534,0.7479241
ISIC_9496437,0.5150398
ISIC_9497933,0.6944407
ISIC_9498081,0.42958805
ISIC_9498834,0.08292949
ISIC_9499578,0.05169043
ISIC_9502233,0.014596015
ISIC_9502846,0.5824768
ISIC_9503665,0.25674614
ISIC_9504668,0.020578712
ISIC_9505721,0.55899787
ISIC_9506089,0.42168003
ISIC_9508507,0.015796006
ISIC_9508816,0.04101634
ISIC_9509950,0.47254232
ISIC_9511982,0.58694166
ISIC_9512059,0.07611844
ISIC_9515324,0.40549067
ISIC_9516799,0.23717827
ISIC_9519092,0.022517234
ISIC_9519270,0.0391244
ISIC_9519764,0.44212514
ISIC_9520761,0.76655567
ISIC_9521732,0.021409541
ISIC_9522771,0.01791206
ISIC_9523755,0.03598231
ISIC_9525861,0.081213444
ISIC_9526357,0.020528883
ISIC_9527305,0.014855981
ISIC_9528334,0.022644669
ISIC_9528336,0.01365909
ISIC_9528425,0.09267166
ISIC_9530345,0.028995454
ISIC_9531727,0.022458196
ISIC_9532428,0.40256032
ISIC_9533171,0.0129902065
ISIC_9535767,0.017653167
ISIC_9537778,0.32175833
ISIC_9539153,0.118552685
ISIC_9539165,0.008557022
ISIC_9539564,0.35970235
ISIC_9540894,0.017452806
ISIC_9542410,0.018540204
ISIC_9543635,0.0065794587
ISIC_9543782,0.096990526
ISIC_9543891,0.3026198
ISIC_9543924,0.028954655
ISIC_9544045,0.12533769
ISIC_9544796,0.012222141
ISIC_9545152,0.012633473
ISIC_9547337,0.08864811
ISIC_9548433,0.02060324
ISIC_9550350,0.015077859
ISIC_9552129,0.01565808
ISIC_9552640,0.3063069
ISIC_9552986,0.5886523
ISIC_9553410,0.009003818
ISIC_9553857,0.6684739
ISIC_9554478,0.06606388
ISIC_9554637,0.026115984
ISIC_9555049,0.015890986
ISIC_9555226,0.61052775
ISIC_9557209,0.016901761
ISIC_9557584,0.021395117
ISIC_9557753,0.09779683
ISIC_9558797,0.8816564
ISIC_9558823,0.008828461
ISIC_9559734,0.38940388
ISIC_9562557,0.090589106
ISIC_9563612,0.32862186
ISIC_9565009,0.0715625
ISIC_9565522,0.72517276
ISIC_9565588,0.016634732
ISIC_9565834,0.060359746
ISIC_9566153,0.02097869
ISIC_9566781,0.1488918
ISIC_9566869,0.11721468
ISIC_9566995,0.9027405
ISIC_9567086,0.039703608
ISIC_9568052,0.8154325
ISIC_9570510,0.8198837
ISIC_9572182,0.07168269
ISIC_9572206,0.25546294
ISIC_9575100,0.77728355
ISIC_9576017,0.0068519115
ISIC_9576872,0.7191677
ISIC_9576983,0.104763925
ISIC_9577837,0.012762815
ISIC_9578201,0.038102865
ISIC_9581438,0.23614162
ISIC_9582135,0.023220867
ISIC_9582219,0.7001864
ISIC_9582272,0.013291091
ISIC_9585872,0.13473034
ISIC_9586848,0.24824151
ISIC_9586945,0.106227994
ISIC_9589360,0.42272395
ISIC_9593129,0.6048306
ISIC_9594358,0.06359127
ISIC_9594594,0.015320271
ISIC_9595936,0.07472399
ISIC_9597559,0.017698288
ISIC_9597570,0.8385567
ISIC_9598408,0.3245518
ISIC_9598745,0.8112712
ISIC_9601410,0.009624958
ISIC_9602849,0.020948231
ISIC_9603620,0.0061418116
ISIC_9604611,0.012158573
ISIC_9605223,0.91450286
ISIC_9608123,0.4569478
ISIC_9610143,0.36830398
ISIC_9610738,0.10888228
ISIC_9610783,0.72754407
ISIC_9610931,0.79930127
ISIC_9610986,0.00820294
ISIC_9611096,0.49367842
ISIC_9611663,0.07000592
ISIC_9612009,0.95790505
ISIC_9612128,0.19374102
ISIC_9613406,0.06301424
ISIC_9614732,0.03788817
ISIC_9615309,0.023299664
ISIC_9619842,0.058071077
ISIC_9622423,0.13408166
ISIC_9622814,0.35593498
ISIC_9624902,0.22185561
ISIC_9626060,0.012673318
ISIC_9626654,0.7871217
ISIC_9630320,0.008717567
ISIC_9630631,0.022491038
ISIC_9632466,0.0075687766
ISIC_9633578,0.023041755
ISIC_9634301,0.065313786
ISIC_9634338,0.022801757
ISIC_9634568,0.007582903
ISIC_9634605,0.04131022
ISIC_9635083,0.0063132048
ISIC_9635714,0.9146438
ISIC_9636118,0.037297755
ISIC_9636985,0.069974214
ISIC_9637320,0.011296958
ISIC_9638086,0.03333202
ISIC_9638464,0.013528585
ISIC_9638911,0.008806765
ISIC_9640394,0.014190435
ISIC_9641213,0.5667565
ISIC_9642111,0.012881935
ISIC_9643133,0.09364274
ISIC_9643232,0.0022887886
ISIC_9646735,0.03417349
ISIC_9647724,0.30813736
ISIC_9648810,0.79126084
ISIC_9649315,0.2558465
ISIC_9649614,0.025024027
ISIC_9650416,0.0075968504
ISIC_9650954,0.024352223
ISIC_9652852,0.5350166
ISIC_9653526,0.022114843
ISIC_9654373,0.103461355
ISIC_9655502,0.42387664
ISIC_9655650,0.17851216
ISIC_9656902,0.3006332
ISIC_9656943,0.022881657
ISIC_9657093,0.29457742
ISIC_9659652,0.0075071156
ISIC_9660608,0.042313278
ISIC_9661048,0.663198
ISIC_9661408,0.4608745
ISIC_9661960,0.12321669
ISIC_9662365,0.85593724
ISIC_9662621,0.33266827
ISIC_9664042,0.0038909316
ISIC_9664392,0.012832552
ISIC_9664555,0.029194623
ISIC_9668427,0.032620072
ISIC_9668890,0.60106456
ISIC_9669609,0.37038946
ISIC_9669857,0.7454596
ISIC_9670266,0.26703438
ISIC_9671653,0.84511226
ISIC_9672112,0.7050278
ISIC_9674664,0.017454475
ISIC_9676047,0.02535665
ISIC_9676644,0.7490717
ISIC_9677559,0.12012711
ISIC_9677935,0.36158323
ISIC_9679360,0.18154365
ISIC_9681414,0.86114186
ISIC_9681634,0.0057768524
ISIC_9684090,0.6935382
ISIC_9684470,0.095062524
ISIC_9685490,0.1262871
ISIC_9685762,0.07582593
ISIC_9686337,0.7732388
ISIC_9687740,0.028108299
ISIC_9688400,0.76326
ISIC_9690092,0.010018885
ISIC_9690651,0.8157197
ISIC_9691681,0.02144742
ISIC_9693172,0.021378845
ISIC_9695660,0.05031079
ISIC_9697692,0.8932427
ISIC_9698083,0.0077575147
ISIC_9698522,0.040789425
ISIC_9699455,0.07519093
ISIC_9700357,0.06077075
ISIC_9700398,0.030903786
ISIC_9702840,0.0498915
ISIC_9703604,0.06638265
ISIC_9704014,0.0367437
ISIC_9705000,0.6693922
ISIC_9705679,0.18523726
ISIC_9705839,0.39538065
ISIC_9708175,0.08951354
ISIC_9708816,0.8117193
ISIC_9708917,0.033317983
ISIC_9710010,0.014572382
ISIC_9710452,0.025081664
ISIC_9710645,0.009347677
ISIC_9711522,0.46242362
ISIC_9714521,0.017401963
ISIC_9715108,0.009170949
ISIC_9715397,0.0678097
ISIC_9716246,0.019589812
ISIC_9718279,0.025331676
ISIC_9718678,0.0060020685
ISIC_9718744,0.16719621
ISIC_9719597,0.37853494
ISIC_9721106,0.14600828
ISIC_9722578,0.38110963
ISIC_9722875,0.10899797
ISIC_9723058,0.13747773
ISIC_9723994,0.01046145
ISIC_9729042,0.75626147
ISIC_9729445,0.121536404
ISIC_9729470,0.023821414
ISIC_9729657,0.24209663
ISIC_9730582,0.20713091
ISIC_9730892,0.15869004
ISIC_9731733,0.018040985
ISIC_9732518,0.0142478645
ISIC_9733455,0.03079164
ISIC_9734753,0.08826849
ISIC_9735478,0.92286056
ISIC_9735859,0.010833055
ISIC_9737195,0.016188443
ISIC_9737559,0.01719743
ISIC_9737755,0.79589874
ISIC_9737799,0.0051874816
ISIC_9737914,0.06603974
ISIC_9738675,0.008365065
ISIC_9738859,0.17732975
ISIC_9739400,0.036199898
ISIC_9740139,0.5802175
ISIC_9740435,0.017672032
ISIC_9741483,0.0067789555
ISIC_9741760,0.050398946
ISIC_9742031,0.22847643
ISIC_9742409,0.008536071
ISIC_9742572,0.4340495
ISIC_9743234,0.02483496
ISIC_9744808,0.08862463
ISIC_9745085,0.0062945485
ISIC_9746585,0.021581054
ISIC_9747254,0.6994481
ISIC_9750982,0.0757114
ISIC_9751225,0.43991086
ISIC_9751381,0.0121454
ISIC_9751559,0.010254115
ISIC_9751666,0.5499436
ISIC_9752088,0.8861773
ISIC_9752704,0.040175825
ISIC_9752812,0.010538071
ISIC_9753746,0.015235096
ISIC_9754437,0.062904716
ISIC_9756144,0.0061156154
ISIC_9757672,0.018551022
ISIC_9758068,0.4914105
ISIC_9759192,0.019575298
ISIC_9760396,0.4748526
ISIC_9760502,0.009030193
ISIC_9760777,0.2949092
ISIC_9762076,0.29590032
ISIC_9762786,0.050962746
ISIC_9764401,0.009683967
ISIC_9764424,0.59329456
ISIC_9765963,0.0103670955
ISIC_9767158,0.028705388
ISIC_9769594,0.08642474
ISIC_9769723,0.35900086
ISIC_9771418,0.034692466
ISIC_9771565,0.3748343
ISIC_9774915,0.010815322
ISIC_9774925,0.009389043
ISIC_9775373,0.4143909
ISIC_9776988,0.29458869
ISIC_9777347,0.009356499
ISIC_9777743,0.035096407
ISIC_9780160,0.05654642
ISIC_9780161,0.004429817
ISIC_9780895,0.0070017576
ISIC_9780991,0.5018816
ISIC_9781447,0.0060811937
ISIC_9781886,0.47544163
ISIC_9782058,0.0053882003
ISIC_9782532,0.024958968
ISIC_9782592,0.028037488
ISIC_9783961,0.03612414
ISIC_9785463,0.15773976
ISIC_9785592,0.026148468
ISIC_9786035,0.016114414
ISIC_9786080,0.015720338
ISIC_9786628,0.67633027
ISIC_9787314,0.9267688
ISIC_9787513,0.03539011
ISIC_9788810,0.013678998
ISIC_9789324,0.85378265
ISIC_9789352,0.022329032
ISIC_9790934,0.089074045
ISIC_9790977,0.008829534
ISIC_9791047,0.015709937
ISIC_9792406,0.46098194
ISIC_9793946,0.02622965
ISIC_9797021,0.076352894
ISIC_9797245,0.06121859
ISIC_9798583,0.1024712
ISIC_9801744,0.008679986
ISIC_9802201,0.027228683
ISIC_9805149,0.018194824
ISIC_9806516,0.15650791
ISIC_9806811,0.0145049095
ISIC_9808390,0.37214926
